date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2012-04-25,256987.1834042212,51581.69834896847,5,-0.03595466180331843,1.0,False,True,0.6730479785183907,40
2012-04-26,257615.59587473265,55758.13651786625,5,-0.03359727531954068,1.0,False,True,0.704866897191341,40
2012-04-27,256980.8077095393,51506.102566515685,5,-0.035978579177929966,1.0,False,True,0.7426918210043663,40
2012-04-30,254613.08428068063,51514.19638263328,5,-0.044860705918623976,1.0,False,True,0.7333377329708184,40
2012-05-01,256583.24896445023,51521.964396373514,5,-0.037469955711909086,1.0,False,True,0.7649138870032768,40
2012-05-02,255943.00539760472,51294.285624542856,5,-0.03987172461630222,1.0,False,True,0.7658750892607454,40
2012-05-03,254505.82315999095,56307.93369641433,5,-0.04526307844942834,1.0,False,True,0.7522931197360874,40
2012-05-04,249887.00464955042,52853.05892125811,5,-0.06258981978330605,0.9855464042261906,False,True,0.6873081247355657,40
2012-05-07,250270.70443913701,52861.02882696846,5,-0.061150432851561,1.0,False,True,0.7095509577604306,40
2012-05-08,248162.1824951883,52868.999934489984,5,-0.0690602076645402,1.0,False,True,0.7183555654911795,40
2012-05-09,247414.1175147897,51160.81258296723,5,-0.07186645094666964,1.0,False,True,0.7402790400383574,40
2012-05-10,248596.68349179236,44036.89956040265,5,-0.06743024832310839,1.0,False,True,0.7580592387697921,40
2012-05-11,248887.3260132175,52581.312122453746,5,-0.06633995049521661,1.0,False,True,0.7705802113187652,40
2012-05-14,245784.66972000615,52589.241050472214,5,-0.07797905753501103,1.0,False,True,0.73236390372388,40
2012-05-15,243728.51248439567,52597.17117412268,5,-0.08569239471911393,1.0,False,True,0.7617418872608037,40
2012-05-16,242753.8779700052,51314.084592685416,5,-0.08934857650840497,1.0,False,True,0.7633968749259987,40
2012-05-17,237843.35222010073,38295.827197050516,5,-0.10776960978555486,0.9689215608577806,True,True,0.7104559934298995,40
2012-05-18,236654.74240473204,39399.14914606387,5,-0.11222848487909846,0.9510860604836062,True,True,0.7351148348109466,40
2012-05-21,240070.2381350112,39405.09028760177,5,-0.09941581191701093,1.0,False,True,0.6475601065135361,40
2012-05-22,240367.91300664528,39411.03232502609,5,-0.09829913337882194,1.0,False,True,0.6382643528392024,40
2012-05-23,241459.63045830198,43666.50820352431,5,-0.0942037341221121,1.0,False,True,0.6270825303791319,40
2012-05-24,243659.6751822043,46539.788134391194,5,-0.08595062658652679,1.0,False,True,0.6241794317844219,40
2012-05-25,242747.199586881,44633.127379217854,5,-0.08937362936914416,1.0,False,True,0.6156844975578437,40
2012-05-29,244191.74573931063,44639.857771441704,5,-0.08395465101538997,1.0,False,True,0.6160625478108448,40
2012-05-30,242839.2056424949,44646.58917856597,5,-0.08902848371703231,1.0,False,True,0.5619187624439165,40
2012-05-31,242295.63091242925,73963.13226493643,4,-0.09106761530927615,1.0,False,True,0.5609872710244518,40
2012-06-01,238837.61984581643,75505.25470785005,3,-0.1040397775939493,0.9809788107682685,True,False,0.4913204126311105,40
2012-06-04,240520.37438972178,37643.64617352115,4,-0.09772719946498652,1.0,False,True,0.5009847762027868,40
2012-06-05,241065.5993772571,37649.08358907955,4,-0.09568187720206645,0.9936944192877525,False,True,0.531663708566714,40
2012-06-06,245227.38126241838,22591.833432038024,5,-0.08006963393050096,0.8534614528159494,False,True,0.5265285140389132,40
2012-06-07,244525.77030048484,22595.096696867095,5,-0.08270161256896796,0.8563030657418482,False,True,0.5293021177595572,40
2012-06-08,246387.41382109417,61708.69161606654,5,-0.0757179617360603,0.8431453520008348,False,True,0.5356495156254955,40
2012-06-11,244949.38172740838,78008.04340533927,4,-0.08111250366508098,0.8214682805416101,False,True,0.5158304435384446,40
2012-06-12,246508.31358960812,46808.70274397603,5,-0.07526442605120243,0.8130506037332365,False,True,0.5399563150967508,40
2012-06-13,245593.6719159643,61894.85037621546,4,-0.07869555452195497,0.8118790727536606,False,True,0.5391077653639194,40
2012-06-14,247894.92154875048,37140.828497200135,5,-0.07006279334248092,0.7966591165364817,False,True,0.5506765899920082,40
2012-06-15,248958.46559307317,58979.05261471583,5,-0.06607308201013248,0.8219821719511311,False,True,0.6441366948042272,40
2012-06-18,250556.17202571593,67197.04779789253,5,-0.060079547944375616,0.8402114226725952,False,True,0.6531294536436141,40
2012-06-19,251345.51444723777,59704.514790878195,5,-0.057118459100843386,0.8722658077210681,False,True,0.6529065167686402,40
2012-06-20,250808.7826443292,59713.13877634799,5,-0.05913192057235192,0.870214392416272,False,True,0.6991503942696025,40
2012-06-21,248103.26377248604,50845.501416389365,5,-0.0692812316051165,0.7800752377653216,False,True,0.5751936286019921,40
2012-06-22,249191.88796649608,47212.186182557736,5,-0.06519743619796288,0.7732673274415031,False,True,0.5849191214661887,40
2012-06-25,247817.07922669462,91601.9632018808,4,-0.07035480606738916,0.7406008912548872,False,True,0.5516496823786088,40
2012-06-26,248902.57051360756,78722.13119495651,4,-0.06628276324821275,0.7558304982885359,False,True,0.561298381401908,40
2012-06-27,251298.64106495443,47238.73663266135,5,-0.057294296919201404,0.77459265932543,False,True,0.5800915247251066,40
2012-06-28,251342.3756110157,48920.86982351038,5,-0.057130233930961984,0.7739903634419761,False,True,0.5852708590937661,40
2012-06-29,255197.0340169943,48892.110774912246,5,-0.04267011410164265,0.8061080213761416,False,True,0.5951735131170344,40
2012-07-02,255427.82291172404,48898.70732954061,5,-0.041804347353571726,0.808428262470713,False,True,0.5963024578916509,40
2012-07-03,255855.32228250318,61662.24030452152,5,-0.04020065346494149,0.8095285208975913,False,True,0.6088169145374068,40
2012-07-05,254804.17697999557,56461.03005986517,5,-0.044143852947601626,0.8674535360991,False,True,0.5835261551562247,40
2012-07-06,254702.87709408847,53454.74860131431,5,-0.04452386288224098,0.843916522286005,False,True,0.6091321335645223,40
2012-07-09,255387.31578123124,50677.21515230759,5,-0.04195630322077886,0.8504277925538871,False,True,0.6057888826067038,40
2012-07-10,254571.08326232093,50684.05255435195,5,-0.045018265861547266,0.8682072429136245,False,True,0.6228307760976547,40
2012-07-11,254143.70235170482,54858.8754687171,5,-0.04662151536627312,0.8898157114935982,False,True,0.6151318300043482,40
2012-07-12,254001.7692964279,93023.68956612161,4,-0.047153953982328564,0.8939877069698753,False,True,0.6132969149990009,40
2012-07-13,255532.14790678542,46473.595069146126,5,-0.0414129892172863,0.862716518313626,False,True,0.5994921683067042,40
2012-07-16,255101.10676846115,48737.66839353535,5,-0.04302996946691568,0.8778077405981324,False,True,0.6617901647821325,40
2012-07-17,256794.92349209514,48744.244110699554,5,-0.03667589338207655,0.8705382736703554,False,True,0.6652408469993267,40
2012-07-18,255912.47178587137,51271.38613375712,5,-0.039986266460996255,0.8775086199850176,False,True,0.6634305432333091,40
2012-07-19,254222.81609541218,51278.30370172755,5,-0.04632473311122811,0.8779702973721445,False,True,0.6697315988083838,40
2012-07-20,253150.19271784104,47684.244820943684,5,-0.05034850407556351,0.9849194881658998,False,True,0.6717715483713789,40
2012-07-23,252120.94378319263,48279.47171411196,5,-0.05420956291961868,0.9625938633892455,False,True,0.6246924648898854,40
2012-07-24,250597.1486547022,81694.46326124438,4,-0.059925830830448196,1.0,False,True,0.6222434682646772,40
2012-07-25,251309.41519162856,81705.4855300971,4,-0.057253879547191834,1.0,False,True,0.6172799763141102,40
2012-07-26,254011.37524541933,49029.21986912323,5,-0.047117918837612495,0.9722191799464615,False,True,0.6043358006054201,40
2012-07-27,259769.027230733,49002.654104026544,5,-0.025519030200937685,0.9087132871766069,False,True,0.618745975815626,40
2012-07-30,259420.9352726646,49009.26557323105,5,-0.026824840183343534,1.0,False,True,0.6059447019355555,40
2012-07-31,259180.17251211294,49015.87793445919,5,-0.027728022255875506,1.0,False,True,0.5824700054933838,40
2012-08-01,258463.15765383496,49793.275727131724,5,-0.030417786089169018,1.0,False,True,0.5828226620482547,40
2012-08-02,257883.79636101858,49650.58275823773,5,-0.032591165111704574,1.0,False,True,0.5691816790509613,40
2012-08-03,260275.18747932164,56522.98972741486,5,-0.023620252909523742,0.9661705861273947,False,True,0.5749730596069874,40
2012-08-06,260213.55506381748,67190.84952196578,5,-0.02385145682429304,0.9681952648031202,False,True,0.5967077893194837,40
2012-08-07,259220.24954922235,67200.12825832833,5,-0.027577679813570545,0.9974385835075822,False,True,0.6346929089128712,40
2012-08-08,260247.0776134274,60132.58521676215,5,-0.023725702468578448,0.9984614279456002,False,True,0.6379639692900644,40
2012-08-09,259907.5686352786,56340.4353880601,5,-0.02499931480723514,1.0,False,True,0.6545815469174034,40
2012-08-10,260687.81737304645,49489.9756404137,5,-0.022072339429261605,1.0,False,True,0.7016191399243212,40
2012-08-13,260239.42628875346,56397.16309389515,5,-0.02375440516022721,1.0,False,True,0.7022682901423747,40
2012-08-14,261561.27156729193,56404.951273560495,5,-0.01879571904323163,1.0,False,True,0.7122525130099473,40
2012-08-15,262414.39807944535,58679.93428446667,5,-0.015595354628015454,1.0,False,True,0.7130354418944209,40
2012-08-16,262159.5726424292,57991.48907794756,5,-0.016551290528612244,1.0,False,True,0.7513726267098606,40
2012-08-17,262071.14967826786,53090.95057864652,5,-0.01688299479985288,1.0,False,True,0.822789574980614,40
2012-08-20,262581.64705403754,54077.40437376579,5,-0.014967947486001812,1.0,False,True,0.828693112676407,40
2012-08-21,260580.23412347957,54084.87220579836,5,-0.022475920373801778,1.0,False,True,0.8297488104299391,40
2012-08-22,261003.9382057607,55774.137252978246,5,-0.020886463888512667,1.0,False,True,0.8289563895666618,40
2012-08-23,260191.52490493754,56821.10754882274,5,-0.02393409935800464,1.0,False,True,0.8021896833076334,40
2012-08-24,261679.08436975788,54100.07197504977,5,-0.01835376360602782,1.0,False,True,0.7941712498599984,40
2012-08-27,261882.3777194306,54152.99779992615,5,-0.01759114189298268,1.0,False,True,0.7943611846305362,40
2012-08-28,261641.65026499555,54160.4760710509,5,-0.01849419152039944,1.0,False,True,0.794834436177517,40
2012-08-29,261956.74288287736,54830.83104017544,5,-0.017312173159229477,1.0,False,True,0.7964006127421461,40
2012-08-30,260048.18242239277,55480.417598684246,5,-0.024471825209668875,1.0,False,True,0.7960700044907882,40
2012-08-31,260637.89099419868,54456.160624441785,5,-0.0222596300643184,1.0,False,True,0.7769070271050253,40
2012-09-04,261555.49680245397,54638.864455587434,5,-0.018817382127932863,1.0,False,True,0.7741462062918417,40
2012-09-05,262214.2852255114,54646.43150467275,5,-0.01634604523208657,1.0,False,True,0.769383422091966,40
2012-09-06,265484.87685301696,55174.53625404538,5,-0.004076956284244384,1.0,False,True,0.674779229979749,40
2012-09-07,264497.0351845905,55441.73340907689,5,-0.007782682549297198,1.0,False,True,0.692599342788797,40
2012-09-10,263156.9390746286,69629.55090628851,5,-0.012809833671897005,1.0,False,True,0.6772571013414914,40
2012-09-11,263153.71244783886,63799.96331927504,5,-0.012821937833954918,1.0,False,True,0.6807665942118303,40
2012-09-12,262552.518681064,63808.79910784584,5,-0.015077217807589081,1.0,False,True,0.6844711460367345,40
2012-09-13,265068.0638372671,60577.06419454694,5,-0.005640562061818524,1.0,False,True,0.6649086913181448,40
2012-09-14,263715.06037376623,58022.56105221118,5,-0.01071613300770625,1.0,False,True,0.6979299455654818,40
2012-09-17,264149.58782653324,50987.901387645645,5,-0.009086074420311204,1.0,False,True,0.6766238240588758,40
2012-09-18,264470.7383302867,56076.63200603234,5,-0.007881330892241759,1.0,False,True,0.6775350999444136,40
2012-09-19,264867.44222475827,56084.39817451254,5,-0.006393161190376742,1.0,False,True,0.6826014325036804,40
2012-09-20,265781.111602694,58440.32159568721,5,-0.002965680127764486,1.0,False,True,0.7734954380434129,40
2012-09-21,265375.0598324398,58306.67818063734,5,-0.004488916854960953,1.0,False,True,0.777863714179763,40
2012-09-24,266521.1113035388,55759.484223557556,5,-0.000189692421232793,1.0,False,True,0.7916834571954598,40
2012-09-25,264175.6919887776,55983.16464302049,5,-0.008988148930075292,1.0,False,True,0.7115812599352169,40
2012-09-26,261444.1692413846,55990.91786701272,5,-0.019235009243962677,1.0,False,True,0.7012116739162354,40
2012-09-27,264853.66603760706,56868.65916102266,5,-0.006444840300693906,1.0,False,True,0.7707779733609873,40
2012-09-28,263985.7470415732,57818.19097266978,5,-0.009700696296993466,1.0,False,True,0.7809579280231884,40
2012-10-01,263731.0215547761,53886.22769740006,5,-0.010656257250709872,1.0,False,True,0.777449756083952,40
2012-10-02,264120.7103649785,54977.633144532396,5,-0.009194403488796259,1.0,False,True,0.7712525116917932,40
2012-10-03,264655.39396169025,54985.20347735031,5,-0.007188625527451811,1.0,False,True,0.7659762763418383,40
2012-10-04,266149.42521192227,55969.838406420466,5,-0.001584011932225037,1.0,False,True,0.7344875278365217,40
2012-10-05,266868.2221026496,57336.206471827296,5,0.0,1.0,False,True,0.7317590999790056,40
2012-10-08,265344.1471270136,55262.536623496446,5,-0.0057109646237677655,1.0,False,True,0.7196291822926266,40
2012-10-09,262909.818160792,54776.00816727443,5,-0.014832803661183185,1.0,False,True,0.7167090675920679,40
2012-10-10,259459.6601364571,54783.550736653015,5,-0.027761124602324744,1.0,False,True,0.6934169986718111,40
2012-10-11,260279.6581012463,54832.85791571516,5,-0.02468845465935263,1.0,False,True,0.7420498772350566,40
2012-10-12,260014.8182196024,55359.79289615286,5,-0.025680854127364393,1.0,False,True,0.7373359680894249,40
2012-10-15,261459.96520720748,54229.59476799184,5,-0.020265645916290036,1.0,False,True,0.7113642712476806,40
2012-10-16,263095.934717184,54468.243850100625,5,-0.014135393700096081,1.0,False,True,0.672810981069304,40
2012-10-17,265256.4319154957,54475.74404082126,5,-0.0060396482370761225,1.0,False,True,0.676615206488261,40
2012-10-18,262502.4431590437,45146.81816626276,5,-0.01635930613696927,1.0,False,True,0.6858509397734938,40
2012-10-19,259147.78818837073,49919.51572754232,5,-0.028929761113742746,1.0,False,True,0.5848853544943693,40
2012-10-22,258045.4067837372,58981.2511720518,5,-0.03306056918054019,1.0,False,True,0.582276490155649,40
2012-10-23,255796.9263658109,58989.37279671716,5,-0.04148600252816984,1.0,False,True,0.544612245893979,40
2012-10-24,255878.66729811757,58997.49553971734,5,-0.04117970554135509,1.0,False,True,0.5504497648414115,40
2012-10-25,256425.24694820482,49216.73226353005,5,-0.039131579894244456,1.0,False,True,0.5438960247018783,40
2012-10-26,255516.95944964045,48667.21456175293,5,-0.042535085532375484,1.0,False,True,0.548867695225802,40
2012-10-31,255922.0237468978,48774.82477104034,5,-0.04101724165397795,1.0,False,True,0.5773372090861774,40
2012-11-01,257467.85543174803,48781.599052258534,5,-0.03522475099071851,1.0,False,True,0.5826363745841692,40
2012-11-02,256505.64597657791,48788.374274349124,5,-0.03883031124659644,1.0,False,True,0.574338098419885,40
2012-11-05,256519.58014852955,49113.785124562695,5,-0.038778097566594186,1.0,False,True,0.5534789420590418,40
2012-11-06,257683.09889859462,49773.055732015826,5,-0.03441819760961271,1.0,False,True,0.610209960491785,40
2012-11-07,253572.6996736024,134470.92118425443,3,-0.04982055309655107,1.0,False,False,0.46237852378885963,40
2012-11-08,252094.64561280533,134489.5977010856,3,-0.055359069631609095,1.0,False,False,0.46245058755788904,40
2012-11-09,252284.44398966062,134508.2768118774,3,-0.054647863271556636,1.0,False,False,0.4670656974214471,40
2012-11-12,252536.1027920782,79292.03436562489,3,-0.05370485551876106,1.0,False,False,0.468563833456336,40
2012-11-13,254113.14504215098,66921.07181008588,3,-0.04779541363149811,1.0,False,False,0.46500791891213833,40
2012-11-14,250642.18861030746,66930.36640339284,3,-0.0608016696948687,1.0,False,False,0.4069470874347552,40
2012-11-15,250419.94167696591,66939.66228761553,3,-0.061634466239884333,1.0,False,False,0.4373809373210493,40
2012-11-16,251554.13328882502,66948.95946293326,3,-0.057384459989897614,1.0,False,False,0.4353270902388177,40
2012-11-19,255435.9674411983,75922.30175527658,3,-0.04283857617582495,0.938428245640305,False,False,0.3786707401618988,40
2012-11-20,255625.48700420314,72207.5509071364,3,-0.04212841457804602,0.995220195111499,False,False,0.4041602993676859,40
