date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2005-05-27,85361.75194698811,25980.92899598775,5,-0.21813609813108256,0.5637278037378348,True,True,0.7482783485407977,40
2005-05-31,85227.99567385307,25986.238590603993,5,-0.21936122764433047,0.5612775447113391,True,True,0.7041174143200054,40
2005-06-01,85546.59347075973,23094.76501368877,5,-0.21644305749277384,0.5671138850144523,True,True,0.7046849611654553,40
2005-06-02,85760.40510243845,23099.31064997718,5,-0.21448466754884318,0.5710306649023136,True,True,0.7380730821714006,40
2005-06-03,85639.83924500011,22538.082750104233,5,-0.21558898054124118,0.5688220389175176,True,True,0.7075488298919617,40
2005-06-06,85986.26186958152,22542.518817185206,5,-0.21241595118356002,0.5751680976328799,True,True,0.7114253397821635,40
2005-06-07,85435.99010050217,22546.95575739684,5,-0.21745611990839925,0.5650877601832015,True,True,0.7239875092496999,40
2005-06-08,85351.2170779559,22804.085417233808,5,-0.21823259139204937,0.5635348172159013,True,True,0.7304324215712268,40
2005-06-09,86107.73295924111,22808.573840395296,5,-0.21130334679155435,0.5773933064168912,True,True,0.7196361749803419,40
2005-06-10,85424.16349904385,24356.557029007203,5,-0.21756444468561087,0.5648711106287783,True,True,0.7370303392348099,40
2005-06-13,85608.34610473628,25274.23440297671,5,-0.2158774393529122,0.5682451212941756,True,True,0.7295671772426704,40
2005-06-14,85335.06899859893,25279.209014192533,5,-0.2183804983884002,0.5632390032231995,True,True,0.765506622057226,40
2005-06-15,85828.40262968504,24368.692599016285,5,-0.21386184982594234,0.5722763003481153,True,True,0.7646170587931951,40
2005-06-16,85888.78120197145,24373.488976607205,5,-0.21330881729040527,0.5733823654191894,True,True,0.7586809767516216,40
2005-06-17,86385.36436114219,23728.90744226632,5,-0.20876040494440812,0.5824791901111838,True,True,0.7620775002628966,40
2005-06-20,86045.63320589966,24199.243397367878,5,-0.21187214434250895,0.5762557113149821,True,True,0.7635584597544534,40
2005-06-21,85967.080463169,24204.00642305244,5,-0.21259164168801853,0.5748167166239629,True,True,0.7585051043667691,40
2005-06-22,85923.56323839477,24295.86114346255,5,-0.2129902341065717,0.5740195317868566,True,True,0.7629144019116013,40
2005-06-23,85195.7788335001,24300.643185973327,5,-0.21965631512706993,0.5606873697458601,True,True,0.6601791987973578,40
2005-06-24,84295.81041759609,28796.89756632281,4,-0.22789950134534812,0.5442009973093037,True,True,0.58600000857994,40
2005-06-27,84398.98054645726,26670.375297276583,4,-0.22695452308907,0.54609095382186,True,True,0.6072146749906663,40
2005-06-28,84680.73459587165,16004.678550265902,5,-0.22437382019324248,0.551252359613515,True,True,0.5543900637601115,40
2005-06-29,84146.05309635332,31622.215621149844,4,-0.2292711911343888,0.5414576177312224,True,True,0.5460905790939462,40
2005-06-30,85152.80252187121,31628.439676287977,4,-0.22004995309643777,0.5599000938071245,True,True,0.5304372420745127,40
2005-07-01,84479.45484242174,27868.1448564364,4,-0.2262174254357555,0.547565149128489,True,True,0.5486247689595468,40
2005-07-05,84984.20802855477,16723.32878042374,5,-0.22159418040400133,0.5568116391919973,True,True,0.500793809118304,40
2005-07-06,84272.201109027,45817.06352881504,3,-0.228115748853128,0.543768502293744,True,False,0.46799220677252723,40
2005-07-07,84662.51985551897,45826.26330426963,3,-0.22454065659993336,0.5509186868001332,True,False,0.46087158967075614,40
2005-07-08,84939.30990170891,21624.162681288995,5,-0.22200542108078722,0.5559891578384255,True,True,0.5058512941833045,40
2005-07-11,84825.2614830429,18286.430035574158,5,-0.22305003813217542,0.5538999237356491,True,True,0.5669115448033057,40
2005-07-12,84547.8066641973,23221.356687343137,5,-0.22559136258144014,0.5488172748371197,True,True,0.57053623040176,40
2005-07-13,84787.11685634241,23226.019388328772,5,-0.22339942068334295,0.5532011586333141,True,True,0.605717092773237,40
2005-07-14,84240.78487312456,23230.683025555158,5,-0.22840350326566589,0.5431929934686682,True,True,0.618582531386647,40
2005-07-15,84575.29814389377,22553.186594684907,5,-0.22533955664853259,0.5493208867029348,True,True,0.6901482893899911,40
2005-07-18,84223.73150966087,21001.34333114612,5,-0.2285597021368652,0.5428805957262696,True,True,0.6191607682425624,40
2005-07-19,84896.70516356938,21679.98653361593,5,-0.22239565565353317,0.5552086886929336,True,True,0.6685009673687666,40
2005-07-20,86241.52339791045,21684.339737261173,5,-0.2100779043419227,0.5798441913161546,True,True,0.7556901597553163,40
2005-07-21,86007.23288893074,21688.69381500207,5,-0.21222386886752775,0.5755522622649445,True,True,0.6978206965962713,40
2005-07-22,86589.70196463758,21595.514960748806,5,-0.20688879157749088,0.5862224168450182,True,True,0.7630447678804053,40
2005-07-25,86441.68519302033,21254.649460756915,5,-0.20824453894629583,0.5835109221074083,True,True,0.7635002657404553,40
2005-07-26,87067.7117614953,19910.666423594113,5,-0.2025105004063485,0.594978999187303,True,True,0.7649214231346156,40
2005-07-27,87415.52595587741,19914.66435899504,5,-0.19932472508025312,0.6027010996789876,True,True,0.7596287424027881,40
2005-07-28,87686.98262018667,19918.66309715601,5,-0.196838340231018,0.612646639075928,True,True,0.7576515881750878,40
2005-07-29,87082.88044571699,20368.338871593056,5,-0.20237156409867815,0.5952568718026436,True,True,0.7127544214069249,40
2005-08-01,87551.00483582908,20601.192657897685,5,-0.1980838174924423,0.6076647300302308,True,True,0.7176440074861141,40
2005-08-02,88615.27941351339,20417.946427577,5,-0.1883356825843758,0.6466572696624968,True,True,0.7152953256706462,40
2005-08-03,88756.81473958943,20422.070528660985,5,-0.18703930147955933,0.6518427940817627,True,True,0.7266014342608209,40
2005-08-04,87642.26682803918,20426.195462747924,5,-0.19724791082822538,0.6110083566870985,True,True,0.6908854616037234,40
2005-08-05,86746.25147700834,20703.431384790296,5,-0.20545488927597902,0.5890902214480419,True,True,0.6639697526515422,40
2005-08-08,86543.66554522424,20652.58792982903,5,-0.2073104583508362,0.5853790832983276,True,True,0.6618509481882922,40
2005-08-09,87404.85922281019,20915.351513234426,5,-0.19942242613893466,0.6023102954442614,True,True,0.6056438975998805,40
2005-08-10,87277.77377656386,20919.57608225039,5,-0.20058645476541617,0.5988270904691676,True,True,0.6331571425753658,40
2005-08-11,87552.08508685743,20923.80150456224,5,-0.19807392302255664,0.6077043079097735,True,True,0.6701923886803811,40
2005-08-12,86928.14614201993,23307.16897522907,5,-0.20378884014658172,0.5924223197068366,True,True,0.6677800460030145,40
2005-08-15,86795.44086242309,22040.039296149633,5,-0.20500434317150362,0.5899913136569928,True,True,0.6187444065868173,40
2005-08-16,86080.02837304997,47665.11071977497,3,-0.21155710465576177,0.5768857906884765,True,False,0.49462406935894,40
2005-08-17,85672.7523818134,28603.88782823204,4,-0.21528751538870342,0.5694249692225931,True,True,0.5080867574727208,40
2005-08-18,85063.81915579623,28609.665359543378,4,-0.22086498887316391,0.5582700222536722,True,True,0.5515123424815274,40
2005-08-19,85024.97057030354,24494.9209956209,5,-0.2212208192766245,0.557558361446751,True,True,0.5661415861309262,40
2005-08-22,85094.89754504302,23203.1047129456,5,-0.22058032893910604,0.5588393421217879,True,True,0.5747599244383081,40
2005-08-23,85344.25341322106,37988.18335744517,4,-0.21829637450283026,0.5634072509943394,True,True,0.6351531523545014,40
2005-08-24,85715.29796668234,34234.185113015075,4,-0.21489782262544366,0.5702043547491127,True,True,0.5415983421691316,40
2005-08-25,85772.87186543102,34241.09987500814,4,-0.21437047926504252,0.5712590414699149,True,True,0.5453566785850308,40
2005-08-26,85527.9063260843,21594.19187222176,4,-0.2166142208477598,0.5667715583044803,True,True,0.5362942613102302,40
2005-08-29,86383.95772435387,21598.553556215,4,-0.2087732889176484,0.5824534221647032,True,True,0.5262570638242672,40
2005-08-30,85870.05102188175,21602.91612119917,4,-0.21348037482470625,0.5730392503505874,True,True,0.6471726860045992,40
2005-08-31,86188.52377042055,44784.29890386039,3,-0.21056335004332524,0.5788732999133495,True,False,0.4839458286967564,40
2005-09-01,86251.66021507951,44793.41570756582,3,-0.20998505700405115,0.5800298859918976,True,False,0.4884316337111946,40
2005-09-02,86394.35611389627,33029.27764088618,3,-0.2086780457292726,0.5826439085414548,True,False,0.4941911661155235,40
2005-09-06,87198.87436409137,21294.45406428991,4,-0.2013091274037333,0.5973817451925334,True,False,0.44744188830336495,40
2005-09-07,87650.34452269414,21298.789006724426,4,-0.1971739238525954,0.6113043045896184,True,False,0.44904388043628607,40
2005-09-08,88012.56713331895,21303.124831629368,4,-0.1938561758304585,0.624575296678166,True,False,0.4874525683935495,40
2005-09-09,89022.0914340816,21307.461539184376,4,-0.18460952155236973,0.6615619137905211,True,False,0.4747677500942355,40
2005-09-12,89151.10606287877,23406.737354102566,5,-0.18342782273798536,0.6662887090480586,True,True,0.5230419664503285,40
2005-09-13,89468.00095378011,31753.30075151152,4,-0.18052525021304097,0.6778989991478361,True,False,0.48914312445048824,40
2005-09-14,89102.19170310008,19055.315112287946,5,-0.18387584976791016,0.6644966009283594,True,True,0.5034571769763955,40
2005-09-15,88744.39339620339,19059.194230007233,5,-0.18715307374623324,0.651387705015067,True,True,0.6280973329381392,40
2005-09-16,88778.31896835312,19063.074137404055,5,-0.18684233527602706,0.6526306588958918,True,True,0.5978039294785016,40
2005-09-19,88921.17988303935,20741.173866469042,5,-0.1855338125520499,0.6578647497918004,True,True,0.5829384521593312,40
2005-09-20,88420.05908977077,42479.369401812895,4,-0.19012378698200233,0.6395048520719907,True,True,0.640829474651779,40
2005-09-21,88493.97948282606,32702.52882414224,4,-0.18944671925994122,0.6422131229602351,True,True,0.5585862585792635,40
2005-09-22,88710.69958403711,32709.186124652868,4,-0.18746168943005295,0.6501532422797882,True,True,0.5519452458598797,40
2005-09-23,89791.42574738008,19629.0097830104,5,-0.17756286758478532,0.6897485296608588,True,True,0.6733130767493507,40
2005-09-26,90025.99884204123,21652.460948324246,5,-0.17541431473901983,0.6983427410439207,True,True,0.6697916351374151,40
2005-09-27,89195.92557971476,26371.256421701073,5,-0.18301730208307854,0.6679307916676859,True,True,0.6730994779556956,40
2005-09-28,89185.12347812016,26376.62485604406,5,-0.18311624303858262,0.6675350278456695,True,True,0.6797339611634527,40
2005-09-29,89812.34114268742,36918.24806657049,4,-0.17737129475256083,0.6905148209897567,True,True,0.5865251352706875,40
2005-09-30,89246.39738397278,21333.70225961173,5,-0.18255500976934946,0.6697799609226022,True,True,0.6524012827625709,40
2005-10-03,89434.77192498665,25723.312258232854,4,-0.18082960875202578,0.6766815649918969,True,True,0.6430735109656807,40
2005-10-04,88391.95633898267,26002.24925640785,4,-0.19038119180188098,0.6384752327924761,True,True,0.5461986512183875,40
2005-10-05,86649.46876856737,41635.97780568904,3,-0.20634136248358245,0.587317275032835,True,False,0.45077646283991524,40
2005-10-06,85736.86570468896,33308.082989766015,3,-0.21470027471425723,0.5705994505714855,True,False,0.46178063698302496,40
2005-10-07,87099.4489129006,28240.86553278745,3,-0.2022198065948232,0.5955603868103536,True,False,0.44648272453322413,40
2005-10-10,86498.57477545278,28246.86111336683,3,-0.20772346352455476,0.5845530729508904,True,False,0.40855072481639887,40
2005-10-11,87404.60747445581,27226.53785845441,3,-0.19942473200715025,0.602301071971399,True,False,0.4141494711564354,40
2005-10-12,85496.66630289666,27232.318095658484,3,-0.21690036125452103,0.5661992774909579,True,False,0.3977288078066146,40
2005-10-13,85885.6115188242,23405.60515259434,4,-0.21333784974084907,0.5733243005183019,True,True,0.5127793207165932,40
2005-10-14,86232.26860591295,41754.12751954836,3,-0.21016267284323753,0.5796746543135249,True,False,0.38356321111187475,40
2005-10-17,86406.78965559816,41762.99198709716,3,-0.2085641617331343,0.5828716765337314,True,False,0.36729761769287644,40
2005-10-18,85372.4360696676,36081.85025213273,3,-0.2180382377936867,0.5639235244126266,True,False,0.3632423272703947,40
2005-10-19,85854.65798625271,51432.533288996965,2,-0.21362136606052345,0.5727572678789531,True,False,0.34366315525668123,40
2005-10-20,83948.05550206099,36264.569206833636,2,-0.23108473371175065,0.5378305325764987,True,False,0.3088727242274291,40
2005-10-21,83505.98602728167,36272.268232439055,2,-0.2351338324774689,0.5297323350450621,True,False,0.3125846916391381,40
2005-10-24,84615.58542000587,36279.96889255983,2,-0.2249705486774188,0.5500589026451623,True,False,0.3301131875855076,40
2005-10-25,84541.6244746835,36227.60559389577,2,-0.22564798783461387,0.5487040243307723,True,False,0.32627266804857047,40
2005-10-26,84697.95427927325,36235.29677206749,2,-0.2242160979283376,0.5515678041433247,True,False,0.3286661924053186,40
2005-10-27,83483.3073101084,36045.57608840984,2,-0.2353415563103805,0.529316887379239,True,False,0.2918308063230622,40
2005-10-28,83763.08154636814,36053.228621428614,2,-0.23277898734928093,0.5344420253014381,True,False,0.30611765161073984,40
2005-10-31,85073.52132411012,36060.88277909229,2,-0.22077612266550692,0.5584477546689861,True,False,0.31194215639904305,40
2005-11-01,84937.23699087529,35997.67627069354,2,-0.22202440773600032,0.5559511845279993,True,False,0.3405573620404139,40
2005-11-02,86547.37401792366,21602.963047727324,3,-0.207276490902083,0.585447018195834,True,False,0.37552138308514427,40
2005-11-03,90294.84473408564,21607.609399303463,3,-0.17295184304226022,0.7081926278309592,True,False,0.40743267891128393,40
2005-11-04,90797.22266075059,21612.256750213946,3,-0.16835035400301218,0.7265985839879513,True,False,0.3943239506056014,40
2005-11-07,90441.8981603322,21616.905100673714,3,-0.17160491935564545,0.7135803225774182,True,False,0.46938079254525283,40
2005-11-08,90680.87258899378,29486.484378844907,3,-0.16941605285538583,0.7223357885784567,True,False,0.48158360769439923,40
2005-11-09,91039.19977801049,22113.049491804224,4,-0.1661339846250581,0.7354640614997676,True,True,0.5087763387239307,40
2005-11-10,91569.20790926807,17505.96789860231,5,-0.16127941901369797,0.7548823239452082,True,True,0.704288036483742,40
2005-11-11,91896.85425731755,17509.73307106304,5,-0.1582783694068651,0.7668865223725396,True,True,0.7657357961948725,40
2005-11-14,92468.66882036615,17513.499053334675,5,-0.15304088124368523,0.7878364750252591,True,True,0.7604726967900253,40
2005-11-15,92102.29228002005,22346.0093330195,5,-0.15639667684129827,0.774413292634807,True,True,0.7344416441380058,40
2005-11-16,93027.76241957271,16259.357498534075,5,-0.1479199096959474,0.8083203612162104,True,True,0.7546857349931889,40
2005-11-17,93798.32926087073,17046.873108182084,5,-0.1408619664901633,0.8365521340393468,True,True,0.766849008026772,40
2005-11-18,94106.98841960185,17050.53953882678,5,-0.13803482847238963,0.8478606861104415,True,True,0.7758945421217307,40
2005-11-21,94683.14935719548,17054.20675804505,5,-0.1327575300512986,0.8689698797948057,True,True,0.7705762042887685,40
2005-11-22,95590.50383555678,19369.48889052027,5,-0.12444669180526097,0.9022132327789562,True,True,0.7795050562314612,40
2005-11-23,96098.37900794108,19373.654867892757,5,-0.11979485119883407,0.9208205952046637,True,True,0.7876085025248434,40
2005-11-25,96947.1717260026,19410.761342078687,5,-0.11202040454931306,0.9519183818027478,True,True,0.8004277443015838,40
2005-11-28,96121.9965842501,19414.93619630385,5,-0.1195785279633747,0.9216858881465012,True,True,0.7163241931761277,40
2005-11-29,95035.44964523849,18244.77568346779,5,-0.1295306647216142,0.8818773411135432,True,True,0.7081086239791541,40
2005-11-30,94824.81820377898,18618.0968707779,5,-0.13145992597644507,0.8741602960942197,True,True,0.6790263638117942,40
2005-12-01,96919.12546113058,22217.961828798812,5,-0.1122772919911185,0.950890832035526,True,True,0.6124926394772725,40
2005-12-02,97543.28570446935,21331.426506380885,5,-0.10656034790178709,0.9737586083928517,True,True,0.6726912011748364,40
2005-12-05,96955.87375114918,21335.972131791175,5,-0.11194069907021878,0.9522372037191249,True,True,0.6629875373405039,40
2005-12-06,97452.30583410973,20212.796860952905,5,-0.10739367049426475,0.970425318022941,True,True,0.6834119805933636,40
2005-12-07,97041.77086126937,19563.264566520746,5,-0.11115393159947212,0.9553842736021115,True,True,0.6442691743838869,40
2005-12-08,97079.30449400663,20465.776100447205,5,-0.11081014539694084,0.9567594184122367,True,True,0.6938121993905033,40
2005-12-09,97407.98820100272,26301.203071716005,5,-0.10779959418669509,0.9688016232532197,True,True,0.6822493804261882,40
2005-12-12,97679.85863938625,26306.807732846763,5,-0.10530941940807331,0.9787623223677068,True,True,0.712505708929758,40
2005-12-13,98341.36203526086,23806.712742735668,5,-0.09925043380385028,1.0,False,True,0.7048338052437215,40
2005-12-14,97566.47280853936,22397.05404918731,5,-0.10634796754117226,0.974608129835311,True,True,0.7384277063499962,40
2005-12-15,97243.78979499602,21776.371956400504,5,-0.10930355589639368,0.9627857764144253,True,True,0.7768926494937429,40
2005-12-16,98832.16116524104,23633.466508260186,5,-0.09475499979450046,1.0,False,True,0.7585471311326584,40
2005-12-19,98293.04514438064,23638.502687432778,5,-0.09969298836684991,1.0,False,True,0.7361360469206819,40
2005-12-20,98540.5700936471,23289.988787219372,5,-0.09742580408080612,1.0,False,True,0.7333634786786527,40
2005-12-21,98515.31344888623,23695.610657014513,5,-0.09765714022809037,1.0,False,True,0.7583309102244605,40
2005-12-22,98963.33104571525,23124.872811325797,5,-0.09355356013076273,1.0,False,True,0.751440496822289,40
2005-12-23,98888.65057620064,19941.12258144759,5,-0.09423758971024418,1.0,False,True,0.7530805393352586,40
2005-12-27,98562.99435497873,19945.37193971197,5,-0.09722041091511563,1.0,False,True,0.6575610816533044,40
2005-12-28,98312.93873957681,21358.52345266321,5,-0.09951077462817286,1.0,False,True,0.7020207065558197,40
2005-12-29,97729.03844323057,22203.910727220435,5,-0.10485896106519921,0.9805641557392032,True,True,0.7104753845935803,40
2005-12-30,97565.6671782147,22205.565197668937,5,-0.10635534664545178,0.9745786134181929,True,True,0.6872354784655919,40
2006-01-03,100003.89905048921,33029.101478822886,4,-0.08402256361515961,1.0,False,False,0.4558605199348347,40
2006-01-04,100060.74313712178,33036.03496877618,4,-0.08350190490843208,1.0,False,False,0.47350741686149345,40
2006-01-05,100223.39796999004,28395.23020680045,4,-0.08201208142913904,1.0,False,False,0.47361883166775276,40
2006-01-06,101786.41180840763,26033.16234299346,4,-0.06769578554126612,1.0,False,False,0.47225891652018154,40
2006-01-09,101583.19581561338,25619.317272374446,4,-0.06955712560779798,1.0,False,False,0.4853943642719929,40
2006-01-10,103454.75592929986,25624.695295722497,4,-0.05241472564888076,1.0,False,False,0.48765517068743025,40
2006-01-11,104264.98371685363,15377.169477598418,5,-0.044993511288462955,1.0,False,True,0.587547162253099,40
2006-01-12,104111.55880971988,20740.521674162235,5,-0.04639879402691905,1.0,False,True,0.5400742454181934,40
2006-01-13,104024.9751347405,22833.38489119189,5,-0.047191850031668946,1.0,False,True,0.564518797761534,40
2006-01-17,103037.54763947087,23841.68787998684,5,-0.05623611044871869,1.0,False,True,0.5879869540068584,40
2006-01-18,102154.00968180451,28878.30333462766,5,-0.0643288032446599,1.0,False,True,0.7661262381661949,40
2006-01-19,102134.0851171676,23021.06130133839,5,-0.0645113006453661,1.0,False,True,0.7823005387798212,40
2006-01-20,98875.3994323335,32886.894266422794,4,-0.09435896246574502,1.0,False,False,0.4936076805231191,40
2006-01-23,99286.36983635585,18132.28745067849,5,-0.09059471306466542,1.0,False,True,0.543877329343639,40
2006-01-24,99617.95576396261,20260.80841067728,5,-0.0875575792049427,1.0,False,True,0.5596300669655334,40
