symbol,entry_date,exit_date,exit_reason,pnl,return
MCD,2017-05-23,2017-05-31,hold_expired,1119.467533441149,0.020760017314812883
AAPL,2017-05-24,2017-06-01,hold_expired,-66.94557635969505,-0.0010719297811467125
WMT,2017-05-25,2017-06-02,hold_expired,1055.778009017824,0.016684352036583187
V,2017-05-31,2017-06-07,hold_expired,857.0613701817363,0.009019290720384088
MCD,2017-05-31,2017-06-07,hold_expired,756.1932430193109,0.013263105926859869
AAPL,2017-06-01,2017-06-08,hold_expired,697.4958770669174,0.011788349908744888
BA,2017-06-01,2017-06-08,hold_expired,494.43285300127087,0.013927577462784588
CRM,2017-06-02,2017-06-09,hold_expired,-1859.036062714476,-0.03952257573554303
AAPL,2017-06-08,2017-06-12,position_stop,-3651.1484001364684,-0.061773310744032014
WMT,2017-06-07,2017-06-14,hold_expired,742.8181803616862,0.009432391202851536
MCD,2017-06-07,2017-06-14,hold_expired,-483.0546844327797,-0.008300792488390005
KO,2017-06-08,2017-06-15,hold_expired,539.9504562921336,0.010881167392008518
V,2017-06-09,2017-06-16,hold_expired,-197.8618283934017,-0.004135167158255633
GOOGL,2017-06-12,2017-06-19,hold_expired,708.5320315315179,0.013921474719907083
MCD,2017-06-14,2017-06-21,hold_expired,1728.5187094957896,0.020233727923124317
AMZN,2017-06-14,2017-06-21,hold_expired,1351.126771374412,0.026360219108246815
ORCL,2017-06-15,2017-06-22,hold_expired,6391.34549566939,0.12575742264576084
WMT,2017-06-16,2017-06-23,hold_expired,-265.7581125981694,-0.005362577865613271
JNJ,2017-06-19,2017-06-26,hold_expired,852.5188985463687,0.016921924693107437
KO,2017-06-21,2017-06-28,hold_expired,188.03251739553622,0.0021828261319347306
MCD,2017-06-21,2017-06-28,hold_expired,191.21534222027475,0.0036996958045849675
BA,2017-06-22,2017-06-29,hold_expired,-535.3950229304119,-0.0099330308712229
HD,2017-06-23,2017-06-30,hold_expired,718.6902456507759,0.013804574057885235
JNJ,2017-06-26,2017-07-03,hold_expired,-1305.788375798353,-0.025240299032448316
TSLA,2017-07-03,2017-07-05,position_stop,-2204.8253492198032,-0.07244341102228145
MCD,2017-06-28,2017-07-06,hold_expired,-644.7063495095869,-0.007849735528305037
KO,2017-06-28,2017-07-06,hold_expired,-1087.1778257731764,-0.020329126399637555
BA,2017-06-30,2017-07-10,hold_expired,2340.948886179737,0.03139795233592519
JNJ,2017-07-03,2017-07-11,hold_expired,-663.1909741045416,-0.012575284809427404
TSLA,2017-07-05,2017-07-12,hold_expired,317.0335309280398,0.007383319175020539
MCD,2017-07-06,2017-07-13,hold_expired,1009.7036245723122,0.0127298724755093
KO,2017-07-10,2017-07-17,hold_expired,615.7113310874325,0.00785710430283957
JNJ,2017-07-11,2017-07-18,hold_expired,1669.4496883698503,0.024603573008135513
C,2017-07-12,2017-07-19,hold_expired,-191.89106943675674,-0.003307294028008427
MCD,2017-07-13,2017-07-20,hold_expired,-358.94229018976984,-0.005361514086271254
BA,2017-07-13,2017-07-20,hold_expired,788.643740401038,0.0196333637081396
NVDA,2017-07-17,2017-07-24,hold_expired,630.5759982524092,0.011320960522530578
TSLA,2017-07-18,2017-07-25,hold_expired,2116.2506754248443,0.03456305529067831
AMZN,2017-07-19,2017-07-26,hold_expired,1510.716864549671,0.025232039193455277
MCD,2017-07-20,2017-07-27,hold_expired,1402.1071264023285,0.01776009350834095
BA,2017-07-20,2017-07-27,hold_expired,6919.783962230235,0.14608567412204349
NVDA,2017-07-24,2017-07-31,hold_expired,-1128.8769776666238,-0.022151687186234777
AMZN,2017-07-26,2017-07-31,position_stop,-3589.727803632385,-0.06177810578248398
META,2017-07-25,2017-08-01,hold_expired,1549.0695977125854,0.02770439089266724
MCD,2017-07-27,2017-08-03,hold_expired,-1126.7553975465064,-0.01421603201508223
JNJ,2017-07-27,2017-08-03,hold_expired,1097.7192122898873,0.019251650028508527
AMZN,2017-07-31,2017-08-07,hold_expired,343.74560437483433,0.0045252738272793065
GOOGL,2017-07-31,2017-08-07,hold_expired,11.082322615720365,0.000243160546614804
MSFT,2017-08-01,2017-08-08,hold_expired,144.8519678364556,0.002877783433669469
BA,2017-08-03,2017-08-10,hold_expired,-1297.6908604634298,-0.016713860861838074
MCD,2017-08-03,2017-08-10,hold_expired,658.4407964856767,0.01227236154337622
KO,2017-08-07,2017-08-14,hold_expired,281.49423272178603,0.0034770657029431448
GILD,2017-08-07,2017-08-14,hold_expired,-417.60034658636647,-0.008597283885408074
V,2017-08-08,2017-08-15,hold_expired,657.1545638219327,0.013318978000744216
META,2017-08-14,2017-08-16,regime_reduce,-214.38288214269448,-0.00439837025327989
BA,2017-08-10,2017-08-17,hold_expired,952.3772164402859,0.011632227127005217
NVDA,2017-08-10,2017-08-17,hold_expired,-987.165078046158,-0.0200952642165144
MCD,2017-08-14,2017-08-21,hold_expired,567.6043592825183,0.006987091088283235
C,2017-08-15,2017-08-22,hold_expired,-812.4382877791082,-0.016496977085855208
NVDA,2017-08-17,2017-08-24,hold_expired,2400.899486746311,0.023687841858889266
BA,2017-08-17,2017-08-24,hold_expired,812.7079013898096,0.013366182768668751
META,2017-08-21,2017-08-28,hold_expired,-223.1743301229644,-0.003224415952117309
MCD,2017-08-22,2017-08-29,hold_expired,-99.65681508164819,-0.001636179265461659
NVDA,2017-08-24,2017-08-31,hold_expired,1442.0020926659165,0.025483317597109596
BA,2017-08-24,2017-08-31,hold_expired,308.17575563721533,0.0038491000521884778
JNJ,2017-08-28,2017-09-05,hold_expired,-1057.3191368248572,-0.0139767178399373
MCD,2017-08-29,2017-09-06,hold_expired,-97.34985753860809,-0.0013963205460296414
NVDA,2017-08-31,2017-09-08,hold_expired,-1001.9383519476511,-0.0341742462392982
BA,2017-08-31,2017-09-08,hold_expired,-314.2179073049583,-0.003676215446106266
V,2017-08-31,2017-09-08,hold_expired,450.2961706698225,0.008780480877537224
C,2017-09-05,2017-09-12,hold_expired,1469.9774463055764,0.02425087878933504
MCD,2017-09-06,2017-09-13,hold_expired,-495.701294644542,-0.007718484593294939
BRK-B,2017-09-08,2017-09-15,hold_expired,1352.9005639100294,0.025008543530760326
PG,2017-09-12,2017-09-19,hold_expired,403.6890928223051,0.007044949715713286
GILD,2017-09-13,2017-09-20,hold_expired,-375.39439015963563,-0.00626947159525655
NVDA,2017-09-08,2017-09-22,hold_expired,3372.6345753429796,0.09328311276823485
BA,2017-09-08,2017-09-22,hold_expired,6671.768986183616,0.07399689442940888
V,2017-09-15,2017-09-22,hold_expired,142.9121502845361,0.002459081497513045
BIIB,2017-09-19,2017-09-26,hold_expired,-158.79078386679654,-0.0027395814715591295
KO,2017-09-20,2017-09-27,hold_expired,-1460.472165290692,-0.024930212544044886
BA,2017-09-22,2017-09-29,hold_expired,-817.7781326845346,-0.008738889985281556
GILD,2017-09-22,2017-09-29,hold_expired,-1148.067700752977,-0.027036846947560908
PG,2017-09-22,2017-09-29,hold_expired,-801.128555111089,-0.013673469806905222
V,2017-09-26,2017-10-03,hold_expired,1499.8215404259527,0.025732561201930487
BIIB,2017-09-27,2017-10-04,hold_expired,391.7254624991136,0.006774378892137723
BA,2017-09-29,2017-10-06,hold_expired,1807.6361234013925,0.017186269042858617
GILD,2017-09-29,2017-10-06,hold_expired,957.9414094509822,0.013807376934751564
PFE,2017-09-29,2017-10-06,hold_expired,406.3312650204266,0.009761264572390953
CVX,2017-10-03,2017-10-10,hold_expired,406.110139627118,0.00830550904143986
BIIB,2017-10-04,2017-10-11,hold_expired,3053.050760398452,0.05801152113142569
BA,2017-10-06,2017-10-13,hold_expired,972.6565407920158,0.008349409621793018
GILD,2017-10-06,2017-10-13,hold_expired,-752.6641117379469,-0.01182605999883524
JPM,2017-10-06,2017-10-13,hold_expired,-517.6080579423228,-0.010949415430209528
CVX,2017-10-10,2017-10-17,hold_expired,574.2566255289187,0.011940670209630496
C,2017-10-11,2017-10-18,hold_expired,-1242.7135016326165,-0.024304051876358406
BA,2017-10-13,2017-10-20,hold_expired,1868.6034064515716,0.01537527223283152
GILD,2017-10-13,2017-10-20,hold_expired,29.098980267468473,0.00047632095166827735
JPM,2017-10-13,2017-10-20,hold_expired,1845.4069007241737,0.03806315424121652
V,2017-10-17,2017-10-24,hold_expired,392.4046833410688,0.008080086242646344
BIIB,2017-10-20,2017-10-24,position_stop,-4151.5693595819685,-0.06616679891552028
PFE,2017-10-18,2017-10-25,hold_expired,450.0809240132132,0.009166932158858962
BA,2017-10-20,2017-10-27,hold_expired,-3460.758337297149,-0.031316583041677996
CVX,2017-10-20,2017-10-27,hold_expired,-2326.4762912953047,-0.04299912867890614
BIIB,2017-10-24,2017-10-31,hold_expired,-541.6639319819778,-0.012893951105569859
V,2017-10-24,2017-10-31,hold_expired,849.3567324539099,0.014472380027582448
META,2017-10-25,2017-11-01,hold_expired,3890.3375629037187,0.07068582036883389
BA,2017-10-27,2017-11-03,hold_expired,1991.3968769792586,0.02062293753340834
CVX,2017-10-27,2017-11-03,hold_expired,739.1585027895591,0.012757930216781522
BRK-B,2017-10-31,2017-11-07,hold_expired,-257.7642203430164,-0.003428904361169835
JPM,2017-10-31,2017-11-07,hold_expired,-834.4249102519868,-0.018499939037050873
V,2017-11-01,2017-11-08,hold_expired,637.7850276491256,0.012595218564070728
BA,2017-11-03,2017-11-10,hold_expired,178.6135368441167,0.0019147563002470745
INTC,2017-11-03,2017-11-10,hold_expired,-593.1177022815649,-0.010597170935068654
CRM,2017-11-07,2017-11-14,hold_expired,2776.0818047899993,0.03416086448363644
NVDA,2017-11-07,2017-11-14,hold_expired,485.14135587235586,0.009949849071686875
V,2017-11-08,2017-11-15,hold_expired,-982.7616270862164,-0.019747824683723516
BA,2017-11-10,2017-11-17,hold_expired,482.89774327310386,0.0054013810290351235
INTC,2017-11-10,2017-11-17,hold_expired,-1119.4255779195462,-0.020868670367890217
MSFT,2017-11-14,2017-11-21,hold_expired,90.87369717810206,0.0010627586577138506
NVDA,2017-11-14,2017-11-21,hold_expired,438.2180984871668,0.00854160111640159
V,2017-11-15,2017-11-22,hold_expired,349.1170670097344,0.006941250734535616
BA,2017-11-17,2017-11-27,hold_expired,1102.888474575757,0.012655208996444773
INTC,2017-11-17,2017-11-27,hold_expired,-165.41323383155688,-0.0031634274860153633
CRM,2017-11-21,2017-11-29,hold_expired,-4181.825449080103,-0.04844670725781759
NVDA,2017-11-21,2017-11-29,position_stop,-4682.591440680766,-0.09041408130058642
V,2017-11-22,2017-11-30,hold_expired,819.3828518706811,0.01596214794804713
BA,2017-11-27,2017-12-04,hold_expired,4056.5058030495256,0.04664873949539302
INTC,2017-11-27,2017-12-04,hold_expired,-1.3969512261539887,-2.6774350739051295e-05
NVDA,2017-11-30,2017-12-04,position_stop,-3562.709845090564,-0.07020291101797607
CRM,2017-11-29,2017-12-06,hold_expired,-489.9185450373558,-0.005901853854400982
HD,2017-11-29,2017-12-06,hold_expired,997.2000300104609,0.020021584059888856
INTC,2017-12-04,2017-12-11,hold_expired,-1991.6454815724198,-0.01868273961141117
NVDA,2017-12-04,2017-12-11,hold_expired,1985.1538177915618,0.04264194540734528
V,2017-12-04,2017-12-11,hold_expired,2084.216946840885,0.045973360926098744
HD,2017-12-06,2017-12-13,hold_expired,992.8345727944098,0.012327470404509289
CSCO,2017-12-06,2017-12-13,hold_expired,954.212824805361,0.019746631442302306
JPM,2017-12-11,2017-12-18,hold_expired,1121.023171274652,0.012675052704371172
INTC,2017-12-11,2017-12-18,hold_expired,4396.137603941145,0.05952338194282907
BAC,2017-12-11,2017-12-18,hold_expired,824.9936412606994,0.018617594671031967
HD,2017-12-13,2017-12-20,hold_expired,1844.9053357712496,0.02337764104088563
CSCO,2017-12-13,2017-12-20,hold_expired,730.6896320243926,0.015431573609090254
BA,2017-12-18,2017-12-26,hold_expired,-266.5739083281934,-0.0026376936089632045
CRM,2017-12-18,2017-12-26,hold_expired,-1769.5469781740637,-0.0241815941376755
BAC,2017-12-18,2017-12-26,hold_expired,445.00183960424044,0.010135289906943451
HD,2017-12-20,2017-12-28,hold_expired,1026.5329556954018,0.013179655873599695
CSCO,2017-12-20,2017-12-28,hold_expired,-182.48631538799506,-0.0039049196642290105
BA,2017-12-26,2018-01-03,hold_expired,712.1923736527779,0.008257497123621603
PFE,2017-12-26,2018-01-03,hold_expired,1103.687345044372,0.013766229837223781
INTC,2017-12-26,2018-01-03,hold_expired,-857.2368906743284,-0.017820947144945885
HD,2017-12-28,2018-01-05,hold_expired,1093.3716484735046,0.01432628940786381
CSCO,2017-12-28,2018-01-05,hold_expired,1551.227553174271,0.03196629819278344
BA,2018-01-03,2018-01-10,hold_expired,8432.411851904231,0.07541639505101243
INTC,2018-01-03,2018-01-10,position_stop,-3371.9630012431244,-0.06100712116032476
BAC,2018-01-03,2018-01-10,hold_expired,1218.350041800287,0.02512734398153787
HD,2018-01-05,2018-01-12,hold_expired,1630.5196176465256,0.020357079292122774
CSCO,2018-01-05,2018-01-12,hold_expired,1627.5251857600351,0.033866298665408356
XOM,2018-01-10,2018-01-18,hold_expired,1842.1333611518455,0.015666327375497037
COST,2018-01-10,2018-01-18,hold_expired,2316.7280137501134,0.03283785734625089
INTC,2018-01-10,2018-01-18,hold_expired,1970.8940957049788,0.046560061465250394
BAC,2018-01-12,2018-01-22,hold_expired,1123.1022535917434,0.024007455309029584
CSCO,2018-01-18,2018-01-25,hold_expired,1436.8731044747208,0.014497392283228092
WFC,2018-01-18,2018-01-25,hold_expired,2163.3013052983874,0.026563584615108066
JPM,2018-01-18,2018-01-25,hold_expired,1087.293456523257,0.02153224798471303
HD,2018-01-12,2018-01-29,hold_expired,3373.628021466032,0.043268664007947856
BA,2018-01-22,2018-01-29,hold_expired,412.5699981046475,0.00834018228219491
CSCO,2018-01-25,2018-02-01,hold_expired,-420.65022435970315,-0.004803248649242441
BAC,2018-01-25,2018-02-01,hold_expired,1133.1869226984797,0.012738813657321484
JPM,2018-01-25,2018-02-01,hold_expired,539.1547326160811,0.01010184011120257
HD,2018-01-29,2018-02-02,regime_reduce,-4516.950616052893,-0.05344159415954256
BA,2018-01-29,2018-02-05,hold_expired,-1776.7795749364827,-0.035036287458367066
GOOGL,2018-02-01,2018-02-05,position_stop,-9902.781737967449,-0.10089808528224382
CSCO,2018-02-01,2018-02-05,position_stop,-4125.308414624342,-0.07005446612383424
AMZN,2018-02-01,2018-02-08,hold_expired,-1759.6357391789431,-0.028431632721166816
HD,2018-02-05,2018-02-12,hold_expired,674.2363838756612,0.005180967787347449
CSCO,2018-02-05,2018-02-12,hold_expired,4317.981160860323,0.046898819083985785
WMT,2018-02-06,2018-02-13,hold_expired,41.948696506859164,0.0007592626180865934
NKE,2018-02-12,2018-02-20,hold_expired,2404.0080575937714,0.022868642223183924
WMT,2018-02-14,2018-02-20,position_stop,-3908.371742922915,-0.07466466500597722
BA,2018-02-13,2018-02-21,hold_expired,2340.870591176921,0.026835695765599476
AMZN,2018-02-12,2018-02-27,hold_expired,9286.35660668807,0.09069921188112404
NKE,2018-02-20,2018-02-27,hold_expired,551.9869927612177,0.007984728400632121
QCOM,2018-02-20,2018-02-27,hold_expired,2709.3488455425627,0.04560351653823811
WMT,2018-02-21,2018-02-28,hold_expired,-1293.5544752997935,-0.01653660013964946
AMZN,2018-02-27,2018-03-06,hold_expired,1083.3183166691415,0.016957959461139625
CSCO,2018-02-27,2018-03-06,hold_expired,-983.5153737432677,-0.016679817658322545
NKE,2018-02-27,2018-03-06,hold_expired,-2575.6581518968146,-0.03812663622931356
BA,2018-02-28,2018-03-07,hold_expired,-4145.402601905069,-0.04188473370142843
AMZN,2018-03-06,2018-03-13,hold_expired,2510.3210309092965,0.03285544956583645
CSCO,2018-03-06,2018-03-13,hold_expired,1354.8006565553594,0.019614580567859485
NKE,2018-03-06,2018-03-13,hold_expired,1033.1121681613552,0.014237985666415076
BA,2018-03-07,2018-03-14,hold_expired,-4125.213294060667,-0.04835470113801204
COST,2018-03-09,2018-03-16,hold_expired,-736.1207182559954,-0.014376645913928733
AMZN,2018-03-13,2018-03-20,hold_expired,-127.58601648990678,-0.0010640619751782615
CSCO,2018-03-13,2018-03-20,hold_expired,-1260.529534484692,-0.017521418670632758
QCOM,2018-03-13,2018-03-20,hold_expired,-1042.0379513595008,-0.024141077662547413
BA,2018-03-15,2018-03-22,hold_expired,-1835.0235649844487,-0.031429265560979795
BAC,2018-03-20,2018-03-23,position_stop,-5746.743144404025,-0.08790521933688787
AMZN,2018-03-20,2018-03-27,hold_expired,-6519.700808304281,-0.05640052120963107
CSCO,2018-03-20,2018-03-27,hold_expired,-3493.2793267408933,-0.038117194475566524
JPM,2018-03-22,2018-03-29,hold_expired,10.537977454872335,0.00017036313787204536
AMZN,2018-03-27,2018-04-02,position_stop,-9532.495560218398,-0.08355096056320888
CSCO,2018-03-27,2018-04-04,hold_expired,-2539.4863095041346,-0.026946139020238617
MU,2018-03-29,2018-04-06,hold_expired,-4089.9641472776943,-0.07059886307823704
AMZN,2018-04-02,2018-04-09,hold_expired,1768.7494486563132,0.0248325166707928
CSCO,2018-04-04,2018-04-11,hold_expired,2298.7671968332756,0.029823832466954775
BA,2018-04-06,2018-04-13,hold_expired,682.6168785661431,0.009686330592208118
AMZN,2018-04-09,2018-04-16,hold_expired,1792.5308400270385,0.025176321009288665
NKE,2018-04-11,2018-04-18,hold_expired,-694.5225079265236,-0.009443498613788421
BA,2018-04-13,2018-04-20,hold_expired,2078.0699006607338,0.02851376017876005
V,2018-04-16,2018-04-23,hold_expired,930.8385341864274,0.021159952731951058
AMZN,2018-04-16,2018-04-24,trailing_stop,372.6745876199185,0.012882475669031506
NKE,2018-04-18,2018-04-25,hold_expired,516.4719889967818,0.007083161326542174
INTC,2018-04-20,2018-04-27,hold_expired,1710.2589151383609,0.02326469458606707
NVDA,2018-04-23,2018-04-30,hold_expired,286.0449372955825,0.004375649745852879
CSCO,2018-04-27,2018-05-04,hold_expired,998.3840677017166,0.013168170688339198
BA,2018-04-30,2018-05-07,hold_expired,2107.8433858491285,0.02059285618958629
AMZN,2018-04-25,2018-05-09,hold_expired,7696.584483158167,0.10122797300135747
CSCO,2018-05-04,2018-05-11,hold_expired,1279.4033895944021,0.013879371056956432
V,2018-05-07,2018-05-14,hold_expired,1464.0606534597034,0.015077520292743478
INTC,2018-05-08,2018-05-15,hold_expired,313.8050710198463,0.005385338391791776
AMZN,2018-05-09,2018-05-16,hold_expired,-849.4791314267907,-0.012898048421792398
NKE,2018-05-09,2018-05-16,hold_expired,2100.3840379976414,0.04987382780403983
CSCO,2018-05-11,2018-05-18,hold_expired,-3712.4746323508143,-0.0592479506373544
V,2018-05-14,2018-05-21,hold_expired,-200.2497658620072,-0.0025997086314729165
AMZN,2018-05-16,2018-05-23,hold_expired,870.0522636884587,0.009172974154613196
INTC,2018-05-16,2018-05-23,hold_expired,785.1414766214463,0.010410460965531559
NVDA,2018-05-16,2018-05-23,hold_expired,302.1481910606074,0.006677240537007109
CSCO,2018-05-18,2018-05-25,hold_expired,57.2439402418025,0.0011282947589438745
V,2018-05-21,2018-05-29,hold_expired,-454.64101369745003,-0.0074316647843779855
INTC,2018-05-23,2018-05-31,hold_expired,-22.109550785668834,-0.00020248218568632052
AMZN,2018-05-23,2018-05-31,hold_expired,1385.9016945721585,0.017317374154001496
MU,2018-05-23,2018-05-31,hold_expired,-1906.4579743698187,-0.039703538602198156
NKE,2018-05-25,2018-06-04,hold_expired,1214.0377090776183,0.024707662289308742
CSCO,2018-05-30,2018-06-06,hold_expired,1768.1891035175597,0.032876242348739114
MU,2018-05-31,2018-06-07,hold_expired,2759.2803762657963,0.035405010993570726
INTC,2018-05-31,2018-06-07,hold_expired,1177.8520328416394,0.012297644730232564
AMZN,2018-06-04,2018-06-11,hold_expired,1110.810476065125,0.014310051034895912
AAPL,2018-06-06,2018-06-13,hold_expired,-1164.9866558257672,-0.016930604550136355
