symbol,entry_date,exit_date,exit_reason,pnl,return
DBK.DE,2009-04-03,2009-04-14,hold_expired,173.59579180031474,0.1056952908025781
VOLV-B.ST,2009-04-03,2009-04-14,hold_expired,120.51962300320987,0.05016415074587193
VOLV-B.ST,2009-04-14,2009-04-20,trailing_stop,-28.522201339005132,-0.01467288156721981
ERIC-B.ST,2009-04-14,2009-04-21,hold_expired,31.0725773653277,0.014208949147708996
DBK.DE,2009-04-20,2009-04-27,hold_expired,473.0650314489223,0.13512538833562127
VOLV-B.ST,2009-04-21,2009-04-28,trailing_stop,53.82504057908777,0.01716593523000676
BARC.L,2009-04-27,2009-05-05,hold_expired,917.1227457004389,0.27168098901235865
DBK.DE,2009-04-28,2009-05-05,hold_expired,87.33623473042189,0.026286167643148693
BP.L,2009-05-01,2009-05-08,hold_expired,241.35961465281522,0.07236068976579445
DBK.DE,2009-05-05,2009-05-12,hold_expired,-88.77739725993268,-0.017466695421922723
SAND.ST,2009-05-05,2009-05-12,hold_expired,-51.768595427311006,-0.016976006503367374
BARC.L,2009-05-08,2009-05-13,position_stop,-445.17850110871535,-0.13650817152920328
DBK.DE,2009-05-12,2009-05-19,hold_expired,657.9195888270909,0.12766697255489512
VOLV-B.ST,2009-05-12,2009-05-19,hold_expired,29.75510854688219,0.009623394898495138
BARC.L,2009-05-13,2009-05-20,hold_expired,622.0446291477917,0.20861476279531432
DBK.DE,2009-05-19,2009-05-26,hold_expired,267.43759792084296,0.049869531031495495
BNP.PA,2009-05-19,2009-05-26,hold_expired,46.63758111166666,0.014494674747208764
VOLV-B.ST,2009-05-20,2009-05-27,hold_expired,-242.15839905755692,-0.0718084938734774
DBK.DE,2009-05-26,2009-06-02,hold_expired,83.11702780743383,0.01488966441295354
BARC.L,2009-05-26,2009-06-02,trailing_stop,-183.62721076721468,-0.054826567940613975
VOLV-B.ST,2009-05-27,2009-06-03,trailing_stop,40.212198515271915,0.012329859770760376
BARC.L,2009-06-02,2009-06-09,hold_expired,298.54181034261967,0.05993103485924012
DBK.DE,2009-06-02,2009-06-09,hold_expired,-125.4255394893886,-0.03586802270758569
BNP.PA,2009-06-03,2009-06-10,hold_expired,50.84251646175022,0.014870619372306878
BARC.L,2009-06-09,2009-06-12,trailing_stop,32.330420014400524,0.006521542397370708
DBK.DE,2009-06-09,2009-06-16,hold_expired,-139.25391298273397,-0.039456552289679175
UCG.MI,2009-06-10,2009-06-17,position_stop,-416.172336908568,-0.11871120582387978
BARC.L,2009-06-12,2009-06-19,hold_expired,-254.26128301961947,-0.06201604839516051
DBK.DE,2009-06-16,2009-06-22,position_stop,-343.21870271161293,-0.0899409153752481
UCG.MI,2009-06-17,2009-06-23,trailing_stop,-6.159268826790301,-0.0017469532336358276
BARC.L,2009-06-19,2009-06-26,hold_expired,-80.13717508419975,-0.021929872041195567
DBK.DE,2009-06-22,2009-06-29,hold_expired,332.0734627670533,0.09272159003714864
BNP.PA,2009-06-23,2009-06-30,hold_expired,189.80195299109567,0.05336154247054348
UCG.MI,2009-06-25,2009-07-02,hold_expired,-26.33475433061218,-0.017144202121332587
GLE.PA,2009-06-25,2009-07-02,hold_expired,-48.05530607849922,-0.031610748346978156
BARC.L,2009-06-26,2009-07-03,hold_expired,251.49484885069006,0.10739046545568225
DBK.DE,2009-06-29,2009-07-06,hold_expired,-211.18305805087346,-0.07109750533425124
BNP.PA,2009-06-30,2009-07-07,hold_expired,43.8319998305667,0.013359003879462083
UCG.MI,2009-07-02,2009-07-08,regime_reduce,-156.58960219288377,-0.06013966800039338
INGA.AS,2009-07-02,2009-07-08,regime_reduce,-124.3341960565714,-0.05948649781726825
BARC.L,2009-07-03,2009-07-08,regime_reduce,-79.01695451648072,-0.03403630777219048
DBK.DE,2009-07-06,2009-07-13,hold_expired,253.71112925524977,0.10162910404324202
SAN.MC,2009-07-07,2009-07-14,hold_expired,48.21107905451832,0.0170477779717418
BARC.L,2009-07-13,2009-07-20,hold_expired,303.83050704449425,0.05563894086245085
UCG.MI,2009-07-14,2009-07-21,hold_expired,445.0675158119155,0.10054412350039656
INGA.AS,2009-07-16,2009-07-23,hold_expired,74.74023115426134,0.07347685312158277
DBK.DE,2009-07-16,2009-07-23,hold_expired,66.81212463603718,0.05582710580912301
BNP.PA,2009-07-16,2009-07-23,hold_expired,67.53877785084156,0.04286869296072498
BARC.L,2009-07-20,2009-07-27,hold_expired,-100.30779295023392,-0.029101333478626222
UCG.MI,2009-07-21,2009-07-28,trailing_stop,39.52258582883737,0.009839865028160276
INGA.AS,2009-07-23,2009-07-28,trailing_stop,6.570636650674103,0.004188923363032741
DBK.DE,2009-07-23,2009-07-28,position_stop,-207.0718624190471,-0.090153021362032
SAN.MC,2009-07-23,2009-07-30,hold_expired,167.6297182706362,0.061788615278940355
BARC.L,2009-07-27,2009-08-03,hold_expired,164.82455564751248,0.060661876012408016
INGA.AS,2009-07-28,2009-08-04,hold_expired,220.1547811718249,0.09281290366497495
UCG.MI,2009-07-28,2009-08-04,hold_expired,467.3739728739849,0.14393390396611447
DBK.DE,2009-07-28,2009-08-04,hold_expired,14.38141792771787,0.005821130613567396
SAN.MC,2009-07-30,2009-08-06,hold_expired,37.51630722189241,0.014238003923189368
BARC.L,2009-08-03,2009-08-10,hold_expired,304.2117404778117,0.11127405544137174
INGA.AS,2009-08-04,2009-08-11,hold_expired,11.590561860541728,0.004145225836346444
UCG.MI,2009-08-04,2009-08-11,hold_expired,155.9076811681809,0.048293093578565184
BBVA.MC,2009-08-04,2009-08-11,hold_expired,12.548943398173686,0.004568675671420873
SAN.MC,2009-08-06,2009-08-13,hold_expired,72.51127263250272,0.026685581469187796
INGA.AS,2009-08-11,2009-08-14,trailing_stop,154.05137804701292,0.04943234923928507
BARC.L,2009-08-10,2009-08-17,hold_expired,-92.13723183091223,-0.032377019371867655
UCG.MI,2009-08-11,2009-08-17,trailing_stop,-66.18967866528823,-0.018241763193695026
BBVA.MC,2009-08-11,2009-08-18,hold_expired,-42.03291653998075,-0.016231745337931272
SAN.MC,2009-08-13,2009-08-20,hold_expired,-26.623144062043213,-0.00997180482766408
INGA.AS,2009-08-14,2009-08-21,hold_expired,11.74510486767079,0.0040360621834272855
BARC.L,2009-08-17,2009-08-24,hold_expired,177.67985702129204,0.043484253003559334
UCG.MI,2009-08-17,2009-08-24,hold_expired,333.9379855959262,0.12661648005733184
BNP.PA,2009-08-18,2009-08-25,hold_expired,151.03167235899667,0.05805242324596422
SAN.MC,2009-08-20,2009-08-27,hold_expired,143.2401899755603,0.05469966904584688
BBVA.MC,2009-08-21,2009-08-28,hold_expired,138.0303070143429,0.050378524272093966
UCG.MI,2009-08-24,2009-08-31,portfolio_stop,-55.819430943947026,-0.020367465267991814
BNP.PA,2009-08-25,2009-08-31,portfolio_stop,-116.19983791241435,-0.042321459907974555
SAN.MC,2009-08-27,2009-08-31,portfolio_stop,-4.508786065138344,-0.0016380284356458112
BBVA.MC,2009-08-28,2009-08-31,portfolio_stop,-39.58664690166127,-0.014124664458710816
UCG.MI,2009-08-31,2009-09-07,hold_expired,43.13828788420551,0.026687200307841306
SAN.MC,2009-08-31,2009-09-07,hold_expired,25.440417755022388,0.009537650303287844
UCG.MI,2009-09-07,2009-09-14,hold_expired,-5.383946026131738,-0.0029088047505316187
SAN.MC,2009-09-07,2009-09-14,hold_expired,-43.61033438625723,-0.017768415918197736
SAN.MC,2009-09-14,2009-09-21,hold_expired,70.49402106590449,0.03261878606457681
GLE.PA,2009-09-14,2009-09-21,trailing_stop,138.33449652478612,0.06488071131688884
SAN.MC,2009-09-21,2009-09-28,hold_expired,37.3884211643228,0.019762704315721965
BBVA.MC,2009-09-21,2009-09-28,hold_expired,64.89751803570006,0.026350148407512257
LLOY.L,2009-09-28,2009-10-02,position_stop,-151.2618842459251,-0.0882016466894496
SAN.MC,2009-09-28,2009-10-05,hold_expired,-112.50155455629107,-0.04212209424160437
LLOY.L,2009-10-02,2009-10-09,hold_expired,-34.05957477085305,-0.009507597009126026
INGA.AS,2009-10-05,2009-10-12,hold_expired,402.45178636584444,0.12235401212201437
LLOY.L,2009-10-09,2009-10-16,hold_expired,-37.61018499176371,-0.011179612287017214
SAN.MC,2009-10-12,2009-10-19,hold_expired,161.39423611154314,0.046695484890114054
INGA.AS,2009-10-16,2009-10-23,hold_expired,-103.11999029041276,-0.03014784362208167
BBVA.MC,2009-10-19,2009-10-26,hold_expired,-6.242038993193737,-0.0017953224881243836
INGA.AS,2009-10-23,2009-10-26,position_stop,-618.6204430341538,-0.18022079691669288
INGA.AS,2009-10-26,2009-10-28,position_stop,-128.7652207951743,-0.10735021198917266
UCG.MI,2009-10-26,2009-11-02,hold_expired,-137.66401121026712,-0.04519448111169643
INGA.AS,2009-10-28,2009-11-02,trailing_stop,125.88688094446239,0.03767437239640066
VOLV-B.ST,2009-11-02,2009-11-09,hold_expired,90.09929649593923,0.04871524697742966
BBVA.MC,2009-11-02,2009-11-09,hold_expired,36.14981240189959,0.01533440893534576
BBVA.MC,2009-11-09,2009-11-16,hold_expired,130.0505135902105,0.053747260168247
SAND.ST,2009-11-09,2009-11-16,hold_expired,112.3012628872052,0.06152845758148496
VOLV-B.ST,2009-11-16,2009-11-23,hold_expired,-82.82797667482458,-0.02742444882438763
INGA.AS,2009-11-16,2009-11-23,hold_expired,-44.04318854479049,-0.03399265241245639
HSBA.L,2009-11-23,2009-11-30,hold_expired,-151.5008008035385,-0.059224102781679146
UCG.MI,2009-11-23,2009-11-30,hold_expired,-109.97997890401675,-0.06380564808742639
VOLV-B.ST,2009-11-26,2009-12-03,hold_expired,-16.213558314564494,-0.0037719735439873457
SAND.ST,2009-11-30,2009-12-07,hold_expired,196.18342653739148,0.046846014675360884
BAYN.DE,2009-11-30,2009-12-07,hold_expired,98.97104846191519,0.039388809597712474
VOLV-B.ST,2009-12-03,2009-12-10,hold_expired,-29.13848514453527,-0.009046171484954981
BAYN.DE,2009-12-07,2009-12-14,hold_expired,94.48718271186881,0.019970182656986666
SIE.DE,2009-12-07,2009-12-14,hold_expired,-51.90582864983319,-0.018284479042343284
SAN.MC,2009-12-10,2009-12-17,hold_expired,16.530895537260474,0.005545928819834576
BAYN.DE,2009-12-14,2009-12-21,hold_expired,148.29000938966712,0.03067789758188686
SAND.ST,2009-12-14,2009-12-21,hold_expired,-11.68020530346567,-0.0040273681760446935
NESN.SW,2009-12-17,2009-12-24,hold_expired,73.99073740915591,0.025169214691397247
SAND.ST,2009-12-21,2009-12-29,hold_expired,62.05832332775771,0.012632667515598512
BAYN.DE,2009-12-21,2009-12-29,hold_expired,38.532008888852836,0.013072863335745321
NOVN.SW,2009-12-24,2010-01-04,hold_expired,-96.89144154487941,-0.03257204477112873
BAYN.DE,2009-12-29,2010-01-06,hold_expired,-126.02537060717526,-0.025359794721802706
NESN.SW,2009-12-29,2010-01-06,hold_expired,-105.26034973405206,-0.03530281689841857
NOVN.SW,2010-01-04,2010-01-11,hold_expired,-56.16259711613348,-0.019097673105572078
BAYN.DE,2010-01-06,2010-01-13,hold_expired,-65.40853634304479,-0.013478332049233255
SAN.PA,2010-01-06,2010-01-13,hold_expired,26.047426419191336,0.008945889934661218
TEF.MC,2010-01-11,2010-01-18,hold_expired,-0.48184249040537314,-0.00016606410433359474
BAYN.DE,2010-01-13,2010-01-20,hold_expired,-52.65341466639793,-0.010898427702097428
SAND.ST,2010-01-13,2010-01-20,hold_expired,-143.6674050046024,-0.04956243973842932
ATCO-A.ST,2010-01-18,2010-01-25,hold_expired,-127.02233784242728,-0.04379539507917402
BAYN.DE,2010-01-20,2010-01-27,hold_expired,-255.1540866455116,-0.05367050631982417
SAND.ST,2010-01-20,2010-01-27,hold_expired,-1.7631250802696268,-0.0006181210049639166
ATCO-A.ST,2010-01-25,2010-02-01,hold_expired,-30.41059690094689,-0.01077830914441245
BAYN.DE,2010-01-27,2010-02-03,hold_expired,-147.4069257552168,-0.0318161539974621
SAN.PA,2010-01-27,2010-02-03,hold_expired,13.335925322548638,0.004797452029654457
ATCO-A.ST,2010-02-01,2010-02-08,hold_expired,-133.03231360071942,-0.04776824886099797
AZN.L,2010-02-03,2010-02-10,hold_expired,-0.12117304168572095,-3.55811294923782e-05
NESN.SW,2010-02-03,2010-02-10,hold_expired,-123.87382562013802,-0.03846290221496465
ATCO-A.ST,2010-02-08,2010-02-15,hold_expired,-26.52377081856112,-0.008859283221194213
NESN.SW,2010-02-10,2010-02-17,hold_expired,184.58291568989702,0.041973572925021185
NOVN.SW,2010-02-10,2010-02-17,hold_expired,83.53389988339362,0.031659603566747574
SAND.ST,2010-02-15,2010-02-22,hold_expired,144.90854503729298,0.05230098121501927
TELIA.ST,2010-02-17,2010-02-24,hold_expired,-0.24329672944230085,-5.3069126776775895e-05
NESN.SW,2010-02-17,2010-02-24,hold_expired,129.100147566946,0.046934967813550804
NOVN.SW,2010-02-22,2010-03-01,hold_expired,54.756654171120935,0.01943618414463903
ROG.SW,2010-02-24,2010-03-03,hold_expired,164.17721067587087,0.03510778009937812
NESN.SW,2010-02-24,2010-03-03,hold_expired,-13.195991045892319,-0.004703098289713149
TTE.PA,2010-02-25,2010-03-04,hold_expired,42.33382346908867,0.02725686217492941
BAYN.DE,2010-02-25,2010-03-04,hold_expired,49.23484918677109,0.04634356903715762
NOVN.SW,2010-03-01,2010-03-08,hold_expired,21.78679120758666,0.012195917663484147
NESN.SW,2010-03-03,2010-03-10,hold_expired,49.142670449462045,0.01217636258243195
BATS.L,2010-03-03,2010-03-10,hold_expired,-66.59485175618899,-0.02652161747388158
HSBA.L,2010-03-04,2010-03-11,hold_expired,4.104371240778787,0.001584953774326055
NOKIA.HE,2010-03-04,2010-03-11,hold_expired,70.28587933115082,0.04524065604077517
NOVN.SW,2010-03-08,2010-03-15,hold_expired,-15.641971575284574,-0.009447981577015563
BATS.L,2010-03-10,2010-03-17,hold_expired,-1.6111679944740245,-0.0004922513340576784
ROG.SW,2010-03-10,2010-03-17,hold_expired,-65.55038093336474,-0.02854871164435409
NESN.SW,2010-03-11,2010-03-18,hold_expired,22.73690994202156,0.007418566174784707
AZN.L,2010-03-11,2010-03-18,hold_expired,-14.169673892327049,-0.0077055889730166015
NOKIA.HE,2010-03-15,2010-03-22,hold_expired,64.89096177424322,0.03687846500698067
ROG.SW,2010-03-17,2010-03-24,hold_expired,5.596632837033101,0.0017184821565241538
NOVN.SW,2010-03-17,2010-03-24,hold_expired,26.970540266593105,0.013802552364014578
BATS.L,2010-03-18,2010-03-25,hold_expired,18.02799261944704,0.006361306735373847
VOD.L,2010-03-18,2010-03-25,hold_expired,1.4030474894918783,0.0007001861582070558
NOKIA.HE,2010-03-22,2010-03-29,hold_expired,41.10205848588084,0.021275576782436738
SIE.DE,2010-03-24,2010-03-31,hold_expired,94.11340641734844,0.03054945567559247
NESN.SW,2010-03-24,2010-03-31,hold_expired,5.5784855716944,0.0027556828223848067
BATS.L,2010-03-25,2010-04-01,hold_expired,0.5539330835631705,0.0001754250521765447
ROG.SW,2010-03-25,2010-04-01,hold_expired,-23.0025301453107,-0.01214147616225987
NOKIA.HE,2010-03-29,2010-04-07,hold_expired,43.48973336950117,0.022577644796055146
BARC.L,2010-03-31,2010-04-09,hold_expired,-31.835631325425968,-0.010848105546885308
ABB.ST,2010-03-31,2010-04-09,hold_expired,33.965631622540386,0.016459277066725647
BATS.L,2010-04-01,2010-04-12,hold_expired,-30.100245276781074,-0.009260935658530771
SIE.DE,2010-04-01,2010-04-12,hold_expired,-24.767614944603814,-0.012700785735677391
NOKIA.HE,2010-04-07,2010-04-14,hold_expired,-70.58219324267105,-0.0360436194255905
BARC.L,2010-04-09,2010-04-16,hold_expired,149.1122878907639,0.04695968852499594
DBK.DE,2010-04-09,2010-04-16,hold_expired,-68.59987908634244,-0.03601406726494277
BATS.L,2010-04-12,2010-04-19,hold_expired,-123.51164995608167,-0.03858288249598913
ABB.ST,2010-04-12,2010-04-19,hold_expired,-22.637697500492354,-0.011786386771295525
NOKIA.HE,2010-04-14,2010-04-21,hold_expired,-0.28950906158986955,-0.00015175193851402132
SIE.DE,2010-04-16,2010-04-23,hold_expired,76.60919025822177,0.02387228077617668
INGA.AS,2010-04-16,2010-04-23,hold_expired,-75.89466116326592,-0.03941676871585138
ABB.ST,2010-04-19,2010-04-26,hold_expired,-205.25054270559477,-0.06525159502525485
DBK.DE,2010-04-19,2010-04-26,hold_expired,27.268461534165052,0.014448348616968944
BARC.L,2010-04-21,2010-04-28,hold_expired,-72.32786134564762,-0.03815423895836653
NOKIA.HE,2010-04-23,2010-04-30,hold_expired,-104.44522115556454,-0.035480724156737496
INGA.AS,2010-04-23,2010-04-30,hold_expired,-132.33088196639594,-0.06570854718776559
ABB.ST,2010-04-26,2010-05-03,portfolio_stop,-164.93548070710938,-0.05235634958224414
SIE.DE,2010-04-26,2010-05-03,portfolio_stop,-65.69987568759764,-0.03475927537347036
ERIC-B.ST,2010-04-30,2010-05-03,portfolio_stop,-2.1717707954852536,-0.001205091371147973
VOLV-B.ST,2010-05-03,2010-05-07,position_stop,-135.368627023804,-0.1045827376191629
ERIC-B.ST,2010-05-03,2010-05-07,position_stop,-117.14403362256255,-0.08612318613690734
LLOY.L,2010-05-07,2010-05-14,trailing_stop,103.64127459128895,0.07565031446324795
VOLV-B.ST,2010-05-07,2010-05-14,hold_expired,64.7976265735289,0.05339163079790725
VOLV-B.ST,2010-05-14,2010-05-21,hold_expired,-66.00662415944458,-0.05367933197954774
ERIC-B.ST,2010-05-14,2010-05-21,hold_expired,-30.708279631399293,-0.02189486948090518
VOLV-B.ST,2010-05-21,2010-05-28,hold_expired,22.166854864678854,0.018666900925271002
ERIC-B.ST,2010-05-21,2010-05-28,hold_expired,18.098020192666283,0.012759351042527615
VOLV-B.ST,2010-05-28,2010-06-04,hold_expired,24.888827996061245,0.021993838651164176
ERIC-B.ST,2010-05-28,2010-06-04,hold_expired,25.30163932263719,0.017014843118491003
VOLV-B.ST,2010-06-04,2010-06-11,hold_expired,94.59334444019818,0.05563151432449458
BARC.L,2010-06-04,2010-06-11,hold_expired,6.9289437002641465,0.00741941253663492
VOLV-B.ST,2010-06-11,2010-06-18,hold_expired,74.23262595941449,0.05383211680215228
SAND.ST,2010-06-11,2010-06-18,hold_expired,67.42393705566874,0.052453084899939134
VOLV-B.ST,2010-06-18,2010-06-28,hold_expired,-40.922582514717185,-0.02906919142943892
ATCO-A.ST,2010-06-18,2010-06-28,hold_expired,-17.123422549774947,-0.013189157392009978
SAND.ST,2010-06-28,2010-07-01,position_stop,-115.15399412711285,-0.08930115420727167
VOLV-B.ST,2010-06-28,2010-07-05,hold_expired,-97.87069405773298,-0.06982803167761317
SAND.ST,2010-07-01,2010-07-08,hold_expired,59.03635301861416,0.026126773450143623
VOLV-B.ST,2010-07-05,2010-07-12,hold_expired,127.80465752480559,0.06430029608501765
ERIC-B.ST,2010-07-08,2010-07-15,hold_expired,97.26334713777374,0.046704128412375125
VOLV-B.ST,2010-07-12,2010-07-19,hold_expired,-14.096909428699897,-0.006737463926397821
SAND.ST,2010-07-15,2010-07-22,hold_expired,3.17995845560981,0.001501495040413034
VOLV-B.ST,2010-07-19,2010-07-26,hold_expired,98.4754555474336,0.04673784486252577
SAP.DE,2010-07-22,2010-07-29,hold_expired,-99.55867380349036,-0.04714849778471712
VOLV-B.ST,2010-07-26,2010-08-02,hold_expired,-15.009860881283407,-0.007018070372424681
ERIC-B.ST,2010-07-29,2010-08-05,hold_expired,31.70217037753507,0.01073943276924511
SAND.ST,2010-07-29,2010-08-05,hold_expired,58.024799861656334,0.03276125530401179
VOLV-B.ST,2010-08-02,2010-08-09,hold_expired,-23.88212955200395,-0.012487637914759226
DTE.DE,2010-08-05,2010-08-12,hold_expired,53.59767799277131,0.017441130242590308
AZN.L,2010-08-05,2010-08-12,hold_expired,14.888882614064649,0.00807596022320086
VOLV-B.ST,2010-08-09,2010-08-16,hold_expired,-88.94485704281932,-0.04777154121720335
LLOY.L,2010-08-12,2010-08-19,hold_expired,-28.783666209587956,-0.009908980245067403
SAN.MC,2010-08-12,2010-08-19,hold_expired,-68.26508054846117,-0.03504250360885061
VOLV-B.ST,2010-08-16,2010-08-23,hold_expired,-85.56105990025225,-0.04555627436739139
AZN.L,2010-08-19,2010-08-26,hold_expired,-31.783360565448536,-0.010490716644230059
DTE.DE,2010-08-19,2010-08-26,hold_expired,-6.577339170533558,-0.0036183726130589676
VWS.CO,2010-08-23,2010-08-30,hold_expired,-133.43210432029773,-0.0738068950070518
DTE.DE,2010-08-26,2010-09-02,hold_expired,60.078254706552514,0.019967682865272094
TELIA.ST,2010-08-26,2010-09-02,hold_expired,41.48726295779476,0.022984167448705566
UBSG.SW,2010-08-30,2010-09-06,hold_expired,102.47586373518388,0.05845553272058198
DTE.DE,2010-09-02,2010-09-09,hold_expired,35.80470641225408,0.011862312115171652
AZN.L,2010-09-02,2010-09-09,hold_expired,30.30820137172637,0.016737552018649182
TELIA.ST,2010-09-06,2010-09-13,hold_expired,11.956941592919074,0.006537538271067909
INGA.AS,2010-09-09,2010-09-16,hold_expired,14.037109662950531,0.00459343417536956
SAN.MC,2010-09-09,2010-09-16,hold_expired,-10.61348002722539,-0.005789423591709958
LLOY.L,2010-09-13,2010-09-20,hold_expired,-7.109913819127662,-0.0038715626097568876
AZN.L,2010-09-16,2010-09-23,hold_expired,-37.043588876304035,-0.012112044909031035
VOD.L,2010-09-16,2010-09-23,hold_expired,21.27157367230266,0.011592082781891078
GLE.PA,2010-09-20,2010-09-27,hold_expired,25.500933273294773,0.013915166637792369
LLOY.L,2010-09-23,2010-09-30,hold_expired,-43.49345858202577,-0.014255258176539528
SAN.MC,2010-09-23,2010-09-30,hold_expired,6.610637992093212,0.003614354376138507
VOD.L,2010-09-27,2010-10-04,hold_expired,-1.701113616486667,-0.0009241422032352526
LLOY.L,2010-09-30,2010-10-07,hold_expired,-13.15058281808201,-0.004323397610170032
GLE.PA,2010-09-30,2010-10-07,hold_expired,65.73678959269591,0.036052049104467264
BNP.PA,2010-10-04,2010-10-11,hold_expired,60.181328026981426,0.032887351996316413
LLOY.L,2010-10-07,2010-10-14,hold_expired,-146.4477928945736,-0.04777351462560776
VOLV-B.ST,2010-10-07,2010-10-14,hold_expired,7.95839056942151,0.00433083926939288
BBVA.MC,2010-10-11,2010-10-18,hold_expired,35.06895063329198,0.0188654543364982
LLOY.L,2010-10-14,2010-10-21,hold_expired,-9.02227077514381,-0.002986068594582118
GLE.PA,2010-10-14,2010-10-21,hold_expired,84.19108046159306,0.04648487133501975
INGA.AS,2010-10-18,2010-10-25,hold_expired,27.949746188888998,0.015152632343690318
BP.L,2010-10-21,2010-10-28,hold_expired,-68.1523255175695,-0.022198510107504354
LLOY.L,2010-10-21,2010-10-28,hold_expired,-67.02429569299946,-0.03639080586462783
TEF.MC,2010-10-25,2010-11-01,hold_expired,-0.2836448358038165,-0.0001530461344092833
UBSG.SW,2010-10-26,2010-11-02,hold_expired,3.815172351659946,0.004679061245603536
VOD.L,2010-10-26,2010-11-02,hold_expired,24.89524231165601,0.03167901472484952
BP.L,2010-10-28,2010-11-04,hold_expired,123.89089248929307,0.052007737691473106
GLE.PA,2010-10-28,2010-11-04,hold_expired,48.71324101205913,0.03408736173360823
INGA.AS,2010-11-01,2010-11-08,hold_expired,17.858351220068933,0.011169324510750018
TEF.MC,2010-11-02,2010-11-09,hold_expired,-33.29325451386547,-0.020662548996898872
IBE.MC,2010-11-02,2010-11-09,hold_expired,-26.160897316784915,-0.02706279898974773
GLE.PA,2010-11-04,2010-11-11,hold_expired,-136.65017168531682,-0.06526500711998136
BP.L,2010-11-04,2010-11-11,hold_expired,13.804883301693216,0.01033279100111134
INGA.AS,2010-11-08,2010-11-15,hold_expired,7.187875336657731,0.00496259454599742
TEF.MC,2010-11-09,2010-11-16,hold_expired,-73.64682225905496,-0.03924826521606648
IBE.MC,2010-11-09,2010-11-16,hold_expired,-35.09530862753005,-0.031175172399439958
ATCO-A.ST,2010-11-11,2010-11-18,hold_expired,25.739730594253793,0.012881065536844621
LLOY.L,2010-11-11,2010-11-18,hold_expired,-15.739178471105877,-0.013127858306965088
VOD.L,2010-11-15,2010-11-22,hold_expired,-59.78911173438501,-0.04595325514864023
BAYN.DE,2010-11-16,2010-11-23,hold_expired,52.77633752417158,0.02869979829106593
TEF.MC,2010-11-16,2010-11-23,hold_expired,-44.720965551230805,-0.037197392343524864
INGA.AS,2010-11-18,2010-11-23,position_stop,-103.55248503288824,-0.08610944118594797
ATCO-A.ST,2010-11-18,2010-11-25,hold_expired,55.12308566002997,0.0275017248709812
LLOY.L,2010-11-22,2010-11-29,hold_expired,-66.50826706693223,-0.054597746307442
INGA.AS,2010-11-23,2010-11-30,hold_expired,-109.13518382271576,-0.07139486775918485
VOD.L,2010-11-23,2010-11-30,hold_expired,-25.06154007799297,-0.014095949629476936
GLE.PA,2010-11-23,2010-11-30,hold_expired,-83.96923935852163,-0.07874588218728198
BAYN.DE,2010-11-25,2010-12-02,hold_expired,-15.761511347544147,-0.0107679262402478
ATCO-A.ST,2010-11-29,2010-12-06,hold_expired,81.40756508773924,0.06079124251406038
SAND.ST,2010-11-30,2010-12-07,hold_expired,82.88329020696621,0.07057497842341724
ENEL.MI,2010-11-30,2010-12-07,hold_expired,62.15772047760758,0.03114613566589527
SAN.PA,2010-11-30,2010-12-07,hold_expired,50.574640530999375,0.042254289882448934
BAYN.DE,2010-12-02,2010-12-09,hold_expired,26.779089468017634,0.020638645468546456
ATCO-A.ST,2010-12-06,2010-12-13,hold_expired,55.81868826276542,0.04144136588806946
SAND.ST,2010-12-07,2010-12-14,hold_expired,12.15678200727584,0.01097673942023485
GSK.L,2010-12-07,2010-12-14,hold_expired,21.82399642077823,0.012398906918207412
BATS.L,2010-12-07,2010-12-14,hold_expired,29.534424868370024,0.019872937689795218
VOLV-B.ST,2010-12-09,2010-12-16,hold_expired,41.86392470105726,0.029447618930367823
ATCO-A.ST,2010-12-13,2010-12-20,hold_expired,-5.035247445216119,-0.003560212547634529
SAND.ST,2010-12-14,2010-12-21,hold_expired,58.39620076976312,0.031820076292856506
BAYN.DE,2010-12-14,2010-12-21,hold_expired,-9.947276363238066,-0.005286817083976768
SIE.DE,2010-12-14,2010-12-21,hold_expired,39.616445885493306,0.03509312948155638
VOLV-B.ST,2010-12-16,2010-12-23,hold_expired,51.9400403445174,0.041127044011482
BP.L,2010-12-24,2010-12-31,hold_expired,-4.778177467612119,-0.019177477001117965
VOD.L,2010-12-24,2010-12-31,hold_expired,-10.538011364879644,-0.037169974614026983
BP.L,2010-12-31,2011-01-07,hold_expired,12.962849427067129,0.057671629019318014
NOKIA.HE,2010-12-31,2011-01-07,hold_expired,15.632689526590505,0.05146848631541176
ATCO-A.ST,2011-01-07,2011-01-14,hold_expired,-0.17866312938070922,-0.0006543939491657054
SAND.ST,2011-01-07,2011-01-14,hold_expired,7.58846831185368,0.028759181208102533
ATCO-A.ST,2011-01-14,2011-01-21,hold_expired,-13.610667054376224,-0.048679362979914736
SAND.ST,2011-01-14,2011-01-21,hold_expired,-12.564041383453697,-0.04838673908388751
ATCO-A.ST,2011-01-21,2011-01-28,hold_expired,-1.3005635234239914,-0.0045225467025173
SAND.ST,2011-01-21,2011-01-28,hold_expired,3.492404451027499,0.014284610119690323
ATCO-A.ST,2011-01-28,2011-02-04,hold_expired,2.8447308012381223,0.010220152022048113
SAND.ST,2011-01-28,2011-02-04,hold_expired,-10.171130540021776,-0.039949574890947505
SAND.ST,2011-02-04,2011-02-11,hold_expired,2.4690211041009813,0.011406300479751533
SIE.DE,2011-02-04,2011-02-11,hold_expired,4.853087280673788,0.015423512208141081
