date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2006-07-10,92064.48026592197,51533.912822659855,2,-0.1527510517460108,0.3,True,True,40
2006-07-11,92324.39571434406,51370.038431455636,2,-0.15035910764689125,0.3,True,True,40
2006-07-12,91667.28287138302,51061.09945703221,2,-0.1564063710808978,0.3,True,True,40
2006-07-13,91088.99534069654,51072.95292654902,2,-0.1617282226869388,0.3,True,True,40
2006-07-14,90922.48069605575,51084.809147764114,2,-0.16326061994952362,0.3,True,True,40
2006-07-17,90878.49269057318,51096.668121316274,2,-0.16366543178654527,0.3,True,False,40
2006-07-18,91215.78886588058,50985.441259130166,2,-0.16056137005770219,0.3,True,False,40
2006-07-19,91155.64773753856,50798.28607758707,2,-0.16111483549396383,0.3,True,False,40
2006-07-20,90255.39896750728,50810.078536855086,2,-0.16939962482175713,0.3,True,False,40
2006-07-21,89992.76862467511,50821.873733658285,2,-0.17181655349067945,0.3,True,False,40
2006-07-24,90567.22311079278,50833.67166863217,2,-0.1665299765418153,0.3,True,False,40
2006-07-25,90913.96582650664,50388.00770283145,2,-0.16333898040134134,0.3,True,False,40
2006-07-26,91296.60116547016,50952.7243563698,2,-0.15981767242713396,0.3,True,True,40
2006-07-27,92027.62727226646,50964.5526673811,2,-0.15309020165512296,0.3,True,True,40
2006-07-28,92581.08650735856,50976.38372425031,2,-0.1479968393347275,0.3,True,True,40
2006-07-31,92408.4001489771,50988.21752761486,2,-0.14958603350704994,0.3,True,True,40
2006-08-01,91978.59129778795,51528.83717710174,2,-0.15354146882877695,0.3,True,True,40
2006-08-02,92213.23054758686,51168.52788044595,2,-0.15138213596731917,0.3,True,True,40
2006-08-03,92282.13914289797,51180.061104190434,2,-0.1507479854813298,0.3,True,True,40
2006-08-04,92366.7975332257,51191.596927486935,2,-0.14996889313258824,0.3,True,True,40
2006-08-07,92808.37182038027,51203.13535092139,2,-0.14590518311883394,0.3,True,True,40
2006-08-08,92513.8993774824,51297.48277612582,2,-0.14861514755695776,0.3,True,True,40
2006-08-09,92674.50396285267,51601.91189859218,2,-0.14713713925618102,0.3,True,True,40
2006-08-10,91745.89293575611,51613.54280571853,2,-0.15568294013152514,0.3,True,True,40
2006-08-11,91994.76970691339,51625.17633441442,2,-0.1533925825256516,0.3,True,True,40
2006-08-14,91552.03408415352,51636.81248527075,2,-0.15746698005284557,0.3,True,True,40
2006-08-15,91684.32029387183,51732.24136951573,2,-0.15624957946872658,0.3,True,True,40
2006-08-16,91360.3145522636,50819.19217218479,2,-0.15923133229036757,0.3,True,True,40
2006-08-17,90968.88362778121,50830.64665676963,2,-0.16283358408306634,0.3,True,True,40
2006-08-18,91252.5770018844,50842.103723158936,2,-0.16022281701914223,0.3,True,True,40
2006-08-21,91653.43180195426,50853.56337193463,2,-0.15653383939410417,0.3,True,True,40
2006-08-22,92066.45594780461,51248.48458806313,2,-0.15273286998478955,0.3,True,True,40
2006-08-23,91442.24321488291,50848.103250846034,2,-0.15847736101897641,0.3,True,True,40
2006-08-24,91310.08211504054,50859.56425189623,2,-0.15969361024471596,0.3,True,True,40
2006-08-25,91797.73940163357,50871.02783621967,2,-0.1552058086302286,0.3,True,True,40
2006-08-28,92076.35294276314,50882.49400439863,2,-0.15264179014004087,0.3,True,True,40
2006-08-29,92102.28154636802,51074.50789589615,2,-0.15240317496434586,0.3,True,True,40
2006-08-30,91872.00424122313,51274.7718780506,2,-0.15452236581870393,0.3,True,True,40
2006-08-31,91780.07749288896,51286.32904885486,2,-0.15536834725060436,0.3,True,True,40
2006-09-01,92047.48690496368,51297.54284540483,2,-0.1529074378697105,0.3,True,True,40
2006-09-05,92045.23328713774,51308.75909386032,2,-0.15292817741363965,0.3,True,True,40
2006-09-06,91465.115378621,51027.026038349766,2,-0.15826687358000516,0.3,True,True,40
2006-09-07,91781.77452288184,50973.812498189356,2,-0.15535272986078724,0.3,True,True,40
2006-09-08,91966.1018786528,50984.95796274749,2,-0.15365640617699194,0.3,True,True,40
2006-09-11,91986.70125704008,50996.1058642703,2,-0.15346683467642083,0.3,True,True,40
2006-09-12,92597.87056518429,30603.647847214277,3,-0.1478423793812339,1.0,True,True,40
2006-09-13,92205.47302291729,30555.544843808442,3,-0.15145352674254944,1.0,True,True,40
2006-09-14,91893.16997596047,30643.86930443493,3,-0.1543275822665301,1.0,True,True,40
2006-09-15,91899.13782844984,30650.569610778875,3,-0.1542726614465749,1.0,True,True,40
2006-09-18,91944.17666410014,30657.27138215012,3,-0.15385817905309276,1.0,True,True,40
2006-09-19,92015.00109190014,30737.812760333312,3,-0.15320639758654986,1.0,True,True,40
2006-09-20,95002.11185466997,30803.16022322869,3,-0.12571668119685434,1.0,True,True,40
2006-09-21,95286.74432048573,31017.12568798452,3,-0.12309727188063618,1.0,True,True,40
2006-09-22,94602.85596187293,31023.907607132965,3,-0.1293909444336578,1.0,True,True,40
2006-09-25,95977.85944562554,31030.691009153416,3,-0.116737093001596,1.0,True,True,40
2006-09-26,95978.05044623467,32487.038791242976,3,-0.11673533526544479,1.0,True,True,40
2006-09-27,96649.54541302682,32332.48634581476,3,-0.11055571634260726,1.0,True,True,40
2006-09-28,96726.18941953492,31841.873354490024,3,-0.10985037858676058,1.0,True,True,40
2006-09-29,96234.07372012663,31848.83560537031,3,-0.11437920998339292,1.0,True,True,40
2006-10-02,96131.22350156959,31855.799378552278,3,-0.11532571768373998,1.0,True,True,40
2006-10-03,96655.06967592644,32366.199039477342,3,-0.11050487777904765,1.0,True,True,40
2006-10-04,97156.20778205,32528.2915214439,3,-0.10589301517887019,1.0,True,True,40
2006-10-05,96620.640894107,32062.91335084711,3,-0.11082171820547415,1.0,True,True,40
2006-10-06,97013.92455139228,32069.92393229803,3,-0.10720241612460663,1.0,True,True,40
2006-10-09,97759.47751613303,32076.936046618146,3,-0.10034125790789032,1.0,True,True,40
2006-10-10,97960.96398038401,32407.67341292244,3,-0.09848702276279447,1.0,True,True,40
2006-10-11,97751.62269243589,32752.01161758403,3,-0.10041354410444409,1.0,True,True,40
2006-10-12,98813.9864380596,32894.27852838154,3,-0.09063684669038154,1.0,True,True,40
2006-10-13,98982.52022516688,32901.47088848834,3,-0.08908586770848245,1.0,True,True,40
2006-10-16,99012.75354583202,32908.66482121038,3,-0.08880763717851284,1.0,True,True,40
2006-10-17,98636.12202358562,32786.93467853831,3,-0.09227369336197104,1.0,True,True,40
2006-10-18,98982.33125728296,32888.33386324384,3,-0.08908760673791534,1.0,True,True,40
2006-10-19,98925.30967337411,32926.87625661293,3,-0.08961236370015532,1.0,True,True,40
2006-10-20,98957.59806619014,32934.07574423888,3,-0.08931522079797224,1.0,True,True,40
2006-10-23,99654.45640506851,32941.27680603851,3,-0.08290218839946896,1.0,True,True,40
2006-10-24,99311.60833112404,33294.66110664644,3,-0.08605734301742086,1.0,True,True,40
2006-10-25,99553.82097594859,33050.47953788758,3,-0.08382831388491858,1.0,True,True,40
2006-10-26,99983.6841746204,33302.40284961587,3,-0.07987237841538879,1.0,True,True,40
2006-10-27,98752.46650885999,33309.68444642942,3,-0.09120300092446267,1.0,True,True,40
2006-10-30,98734.70533697309,33316.96763536989,3,-0.09136645304147314,1.0,True,True,40
2006-10-31,98700.58279639698,33163.335619982914,3,-0.091680475197807,1.0,True,True,40
2006-11-01,98551.16263225302,33006.317635147905,3,-0.09305555575605534,1.0,True,True,40
2006-11-02,98309.54184528366,32551.985491390253,3,-0.09527913815227147,1.0,True,True,40
2006-11-03,97394.51741497555,32558.870494670773,3,-0.10369990459733246,1.0,True,True,40
2006-11-06,98521.98025346086,32565.75695418413,3,-0.09332411470156604,1.0,True,True,40
2006-11-07,98913.88856724945,32947.93288343944,3,-0.0897174696011941,1.0,True,True,40
2006-11-08,98901.72506816206,33513.43508162658,3,-0.08982940757965344,1.0,True,True,40
2006-11-09,98646.72594128107,33323.75264944329,3,-0.09217610786440572,1.0,True,True,40
2006-11-10,98993.63149225485,33330.800887602876,3,-0.0889836131872289,1.0,True,True,40
2006-11-13,99976.12284341801,33337.85061652077,3,-0.07994196366574945,1.0,True,True,40
2006-11-14,100353.1357428203,32607.7467392539,3,-0.07647239775309617,1.0,True,True,40
2006-11-15,100169.58021735214,33223.766648856195,3,-0.07816161845417342,1.0,True,True,40
2006-11-16,100793.52197564654,33669.710950553206,3,-0.07241962113925074,1.0,True,True,40
2006-11-17,101191.40353425927,33676.83236163918,3,-0.06875800559446528,1.0,True,True,40
2006-11-20,100918.49003427224,33683.955278960115,3,-0.07126956787299492,1.0,True,True,40
2006-11-21,101610.24727602987,33354.337809922225,3,-0.06490347973744742,1.0,True,True,40
2006-11-22,102008.8252906799,34286.18721365953,3,-0.06123545486255544,1.0,True,True,40
2006-11-24,102111.00732177819,33989.527978870654,3,-0.060295096342869905,1.0,True,True,40
2006-11-27,100005.01646863524,33996.71703379635,3,-0.07967606205520614,1.0,True,True,40
2006-11-28,101438.36883082731,34003.907609264206,3,-0.06648523886436339,1.0,True,True,40
2006-11-29,101533.60406251208,33886.25234722652,3,-0.06560881019558057,1.0,True,True,40
2006-11-30,101448.23568318866,34245.582450854134,3,-0.06639443641523664,1.0,True,True,40
2006-12-01,100728.54418513548,33430.035836992705,3,-0.07301759730238491,1.0,True,True,40
2006-12-04,101118.0359963812,33437.09328900274,3,-0.06943319073778698,1.0,True,True,40
2006-12-05,100907.97212059124,33444.15223091931,3,-0.07136636189473182,1.0,True,True,40
2006-12-06,100252.50782086892,33628.69508249144,3,-0.07739845415174236,1.0,True,True,40
2006-12-07,98940.6590740347,33178.9562266065,3,-0.0894711065776641,1.0,True,True,40
2006-12-08,99963.84432663763,33123.19110357697,3,-0.08005496012647184,1.0,True,True,40
2006-12-11,100826.61844123923,11926.26234723606,5,0.0,1.0,False,True,40
2006-12-12,99981.1017359208,11928.780113731587,5,-0.008385848086447387,1.0,False,True,40
2006-12-13,101007.07869244108,20688.665855876476,5,0.0,1.0,False,True,40
2006-12-14,101271.93225092294,25909.48844259828,5,0.0,1.0,False,True,40
2006-12-15,102101.10406437227,30135.194236892326,5,0.0,1.0,False,True,40
2006-12-18,102071.7790182463,18451.22620887495,5,-0.0002872157592680953,1.0,False,True,40
2006-12-19,101961.00190592272,18455.121467741268,5,-0.0013721904354845717,1.0,False,True,40
2006-12-20,101590.35386720652,19392.509785142174,5,-0.005002396417219269,1.0,False,True,40
2006-12-21,100748.88111346251,21333.292588273478,5,-0.013243960124634977,1.0,False,True,40
2006-12-22,100121.67140779311,24702.18221291726,5,-0.019386985818793615,1.0,False,True,40
2006-12-26,100324.07345078528,20600.270047525806,5,-0.017404617020268614,1.0,False,True,40
2006-12-27,100919.29884795313,20604.618993424727,5,-0.011574852468529946,1.0,False,True,40
2006-12-28,100613.41957509577,20129.98003656986,5,-0.014570699336792127,1.0,False,True,40
2006-12-29,100620.47588022036,20811.802421934146,5,-0.014501588378695772,1.0,False,True,40
2007-01-03,99934.607187635,21964.13039658908,5,-0.02121913270762811,1.0,False,True,40
2007-01-04,100537.66117283487,20933.590424433245,5,-0.015312693294204618,1.0,False,True,40
2007-01-05,99238.33582536606,20938.07619380991,5,-0.028038563003210084,1.0,False,True,40
2007-01-08,99365.56299435554,20971.961073444683,5,-0.026792472961820614,1.0,False,True,40
2007-01-09,99228.20465542069,20937.993099378968,5,-0.028137789843489674,1.0,False,True,40
2007-01-10,99762.21429553354,21029.37469805639,5,-0.022907585478841728,1.0,False,True,40
2007-01-11,100312.94780277158,23259.949197813738,5,-0.01751358399095563,1.0,False,True,40
2007-01-12,101149.53130821956,23264.933472641842,5,-0.009319906624640988,1.0,False,True,40
2007-01-16,101252.90142339772,22176.888250238924,5,-0.008307477659005271,1.0,False,True,40
2007-01-17,99920.36050999112,21799.464368719237,5,-0.02135866770849254,1.0,False,True,40
2007-01-18,97030.8761838862,20687.986393760108,5,-0.04965889376954644,1.0,False,True,40
2007-01-19,96613.30203909178,19829.68877974753,5,-0.05374870404751509,1.0,False,True,40
2007-01-22,96294.65205576606,19864.478038882877,5,-0.056869629979176176,1.0,False,True,40
2007-01-23,95785.41019940976,20151.707031716767,5,-0.061857253384651124,1.0,False,True,40
2007-01-24,97993.8413693978,20156.025254652133,5,-0.04022740726079656,1.0,False,True,40
2007-01-25,96328.88413822991,20374.669761871777,5,-0.05653435365892917,1.0,False,True,40
2007-01-26,96280.49375551121,20206.831875883774,5,-0.057008299393034,1.0,False,True,40
2007-01-29,96397.10355775441,19992.84445961346,5,-0.0558661981071392,1.0,False,True,40
2007-01-30,96047.68868843283,20189.466751547607,5,-0.05928844189699367,1.0,False,True,40
2007-01-31,97009.40511847852,20193.79306585151,5,-0.04986918596574189,1.0,False,True,40
2007-02-01,95842.58259046801,20160.14234575608,5,-0.06129729478692425,1.0,False,True,40
2007-02-02,96315.8040326316,20047.750528021505,5,-0.05666246300425095,1.0,False,True,40
2007-02-05,95750.6015228037,20424.519465111578,5,-0.06219817699096309,1.0,False,True,40
2007-02-06,96076.62110872738,20199.617136006513,5,-0.0590050715988986,1.0,False,True,40
2007-02-07,95840.01519561496,20203.937609671713,5,-0.06132244039995726,1.0,False,True,40
2007-02-08,95530.69773293864,19900.079520234052,5,-0.06435196163296278,1.0,False,True,40
2007-02-09,94803.53820228545,19793.58033034992,5,-0.0714739172407566,1.0,False,True,40
2007-02-12,94674.0721366725,19972.466259426903,5,-0.07274193551342205,1.0,False,True,40
2007-02-13,95300.53892590926,19963.35934685441,5,-0.06660618610133161,1.0,False,True,40
2007-02-14,96500.21037551395,19967.6292876036,5,-0.054856347932604965,1.0,False,True,40
2007-02-15,96547.24694561167,20136.566094926806,5,-0.05439566172819275,1.0,False,True,40
2007-02-16,96758.61303218079,20136.362587285606,5,-0.052325497174087056,1.0,False,True,40
2007-02-20,97066.5850822161,20366.579063357676,5,-0.04930915319957778,1.0,False,True,40
2007-02-21,96771.09516203933,20356.817861878128,5,-0.05220324453075937,1.0,False,True,40
2007-02-22,96519.7385392074,20361.17195903192,5,-0.05466508493038375,1.0,False,True,40
2007-02-23,96319.62272036524,20252.551350463837,5,-0.05662506196173887,1.0,False,True,40
2007-02-26,95932.05735370165,20110.69163290164,5,-0.06042095986328597,1.0,False,True,40
2007-02-27,92124.01226430274,23479.02397806938,5,-0.09771776604667477,0.9622564046193459,False,True,40
2007-02-28,92801.81673274172,21971.919904474344,5,-0.09107920444981255,0.9406008497296445,False,True,40
2007-03-01,92314.13527397852,21976.54098286695,5,-0.0958556607206059,0.9538239945806505,False,True,40
2007-03-02,91053.50463255355,20667.044899628094,5,-0.10820254622176731,0.9349980346734386,False,True,40
2007-03-05,90551.39175515348,20090.668695702116,5,-0.11312034688613132,0.925939983443352,False,True,40
2007-03-06,92663.36421876162,18090.754150361565,5,-0.09243523791535477,0.8506613982194158,False,True,40
2007-03-07,92493.77937714734,19765.47714384802,5,-0.09409618804090251,0.8513194735984948,False,True,40
2007-03-08,92478.55821932919,19769.634168802877,5,-0.09424526730853265,0.8358730039732775,False,True,40
2007-03-09,92792.18385727817,20376.802393318674,5,-0.0911735508876089,0.835353445031915,False,True,40
2007-03-12,93451.42125139879,20459.002519547557,5,-0.08471683917854662,0.8408758243811334,False,True,40
2007-03-13,91650.94031209424,21273.494248803676,5,-0.1023511336928291,0.7895581125008038,False,True,40
2007-03-14,92577.89459603306,20231.974983385888,5,-0.09327234563825142,0.7923548619866276,False,True,40
2007-03-15,91841.86853737995,20236.2301209816,5,-0.10048114191325605,0.8015459008890594,False,True,40
2007-03-16,91433.7759666163,20439.03873621238,5,-0.10447808763194638,0.8033452786262978,False,True,40
2007-03-19,92236.58900918651,20365.195851127894,5,-0.09661516538515014,0.7751572417106696,False,True,40
2007-03-20,92749.73525341274,20200.619980597075,5,-0.09158930157174121,0.7702265638026696,False,True,40
2007-03-21,94059.71633124811,20287.84786317304,5,-0.0787590673657579,0.7319485386804685,False,True,40
2007-03-22,94733.54805552281,20292.11475181093,5,-0.07215941567296263,0.7319481664680606,False,True,40
2007-03-23,95057.25505215034,20710.646104356434,5,-0.0689889602739354,0.7328217964906897,False,True,40
2007-03-26,95347.18675396692,20685.277730900354,5,-0.06614930731941122,0.7327504211673569,False,True,40
2007-03-27,95375.09006307532,19430.636651884455,5,-0.06587601635586977,1.0,False,True,40
2007-03-28,94290.76907126379,20070.931879334035,5,-0.07649608752696989,1.0,False,True,40
2007-03-29,94041.83922326019,20075.153146753102,5,-0.07893415957608944,1.0,False,True,40
2007-03-30,94289.26644033635,20348.96450567917,5,-0.07651080461491139,1.0,False,True,40
2007-04-02,94554.11578900741,20778.953675152574,5,-0.07391681357927984,1.0,False,True,40
2007-04-03,95172.0309547449,19287.269855277416,5,-0.06786482059252517,1.0,False,True,40
2007-04-04,95789.6877030976,19818.966145386115,5,-0.061815358600779365,1.0,False,True,40
2007-04-05,95885.1864321864,19823.26811938672,5,-0.06088002367013469,1.0,False,True,40
2007-04-09,95899.55764092716,20329.357544717845,5,-0.060739268985134404,1.0,False,True,40
2007-04-10,96455.88202390423,20559.265515721163,5,-0.05529050926725401,1.0,False,True,40
2007-04-11,95790.48022437091,20172.997779535734,5,-0.06180759647831681,1.0,False,True,40
2007-04-12,96439.2519616541,19842.73085379736,5,-0.05545338764552938,1.0,False,True,40
2007-04-13,96041.08923176209,19847.03798624856,5,-0.05935307838384867,1.0,False,True,40
2007-04-16,96106.36481621243,20067.476073584327,5,-0.05871375538094376,1.0,False,True,40
2007-04-17,95758.10612606813,19920.55623876281,5,-0.0621246753052252,1.0,False,True,40
2007-04-18,95757.59996975321,19890.689693973156,5,-0.06212963270817945,1.0,False,True,40
2007-04-19,95609.36558723994,20015.27612825843,5,-0.06358147188143473,1.0,False,True,40
2007-04-20,97202.25509739628,20019.620713989443,5,-0.0479803721210241,1.0,False,True,40
