symbol,entry_date,exit_date,exit_reason,pnl,return
ADBE,2006-10-25,2006-11-01,hold_expired,-1048.749895395446,-0.0303287197438608
EA,2006-10-26,2006-11-02,hold_expired,-1079.5792100839014,-0.031451777595472685
AAPL,2006-10-27,2006-11-03,hold_expired,-903.5731533738287,-0.026780537664489262
ADBE,2006-11-01,2006-11-08,hold_expired,1826.725147584267,0.05426385441837633
EA,2006-11-02,2006-11-09,hold_expired,3109.190599075059,0.09281083301972011
AAPL,2006-11-03,2006-11-10,hold_expired,2036.4526443396267,0.0612675028752887
ORCL,2006-11-08,2006-11-15,hold_expired,1411.141111767938,0.04132620091007261
GS,2006-11-09,2006-11-16,hold_expired,2270.077850355446,0.06461008280433563
EA,2006-11-10,2006-11-17,hold_expired,101.69320984566282,0.0028893856574866844
AAPL,2006-11-15,2006-11-22,hold_expired,2619.0704213857666,0.07408248153111013
CSCO,2006-11-16,2006-11-24,hold_expired,-415.09643451724025,-0.011475317581143583
ADBE,2006-11-17,2006-11-27,hold_expired,-1063.98776507052,-0.02969842025520462
ORCL,2006-11-20,2006-11-28,hold_expired,-641.5384423975978,-0.029838932886069598
FNMA,2006-11-20,2006-11-28,hold_expired,-340.92689566605367,-0.026429515731851934
AAPL,2006-11-22,2006-11-30,hold_expired,334.3148508797181,0.014578613659067643
CSCO,2006-11-24,2006-12-01,hold_expired,-158.4403935035385,-0.0056461248552206345
ADBE,2006-11-27,2006-12-04,hold_expired,-711.6749421879387,-0.023147694602668276
GS,2006-11-28,2006-12-05,hold_expired,724.5128299114441,0.022770966679263996
EBAY,2006-11-28,2006-12-05,hold_expired,320.3513537702768,0.016780801523649223
AAPL,2006-11-30,2006-12-07,hold_expired,-1054.1880466056598,-0.050767809151861486
AMZN,2006-12-01,2006-12-08,hold_expired,-581.3573220745385,-0.024613049729965704
ADBE,2006-12-04,2006-12-11,hold_expired,459.1588998998438,0.017536233409368367
CSCO,2006-12-05,2006-12-12,hold_expired,51.89701828073018,0.001422063787700648
EBAY,2006-12-05,2006-12-12,hold_expired,-526.3203435435439,-0.0240376565631669
AAPL,2006-12-07,2006-12-14,hold_expired,356.724919945144,0.016965487180331047
AMZN,2006-12-08,2006-12-15,hold_expired,868.4618661106151,0.03978158427845803
ORCL,2006-12-11,2006-12-18,hold_expired,-211.95863567119036,-0.008923179043830266
CSCO,2006-12-12,2006-12-19,hold_expired,757.8838295316705,0.020253044470816033
EBAY,2006-12-12,2006-12-19,hold_expired,245.37733170834306,0.010929175213403707
AAPL,2006-12-14,2006-12-21,hold_expired,-1413.8988047412236,-0.0641830022085767
AMZN,2006-12-15,2006-12-22,hold_expired,117.02955341242244,0.005248747989590863
GOOGL,2006-12-18,2006-12-26,hold_expired,-261.5319926818253,-0.011474192321825283
CSCO,2006-12-19,2006-12-27,hold_expired,-456.3114373850772,-0.011999301841967918
GOOG,2006-12-19,2006-12-27,hold_expired,-31.182852787213186,-0.0013667069810109889
AAPL,2006-12-21,2006-12-29,hold_expired,504.6140000036859,0.022998957610651644
AMZN,2006-12-22,2007-01-03,hold_expired,-857.8914725625054,-0.03876746416019073
ADBE,2006-12-29,2007-01-03,universe_rotation,-656.8628156169435,-0.029207217756228778
GS,2006-12-26,2007-01-04,hold_expired,-112.78797373443426,-0.005060363535340848
CSCO,2006-12-27,2007-01-05,hold_expired,1605.812842839142,0.04280049513631365
TWX,2006-12-27,2007-01-05,hold_expired,131.7297367452633,0.005851979964017309
AMZN,2007-01-03,2007-01-10,hold_expired,-1247.0008450337778,-0.04056846925903446
NVDA,2007-01-03,2007-01-10,hold_expired,-641.5143314541949,-0.03479578505633882
GS,2007-01-04,2007-01-11,hold_expired,1305.2424928878565,0.06552023280070082
TWX,2007-01-05,2007-01-12,hold_expired,823.5071296755899,0.02246227381638658
CSCO,2007-01-05,2007-01-12,hold_expired,346.4790341847181,0.015751455964879583
AMZN,2007-01-10,2007-01-18,hold_expired,-164.27665447193309,-0.005114390413095656
NVDA,2007-01-10,2007-01-18,position_stop,-1803.08275244153,-0.09359191529090939
CSCO,2007-01-12,2007-01-18,position_stop,-1843.7016000755805,-0.08546128629971599
GS,2007-01-11,2007-01-19,hold_expired,-117.25340647542059,-0.005851604103824069
TWX,2007-01-12,2007-01-22,hold_expired,-317.4235946550602,-0.008827968978529036
AAPL,2007-01-18,2007-01-25,hold_expired,-720.8231936284135,-0.03203505304151529
CSCO,2007-01-18,2007-01-25,hold_expired,-276.6929488412096,-0.008754027864473716
NVDA,2007-01-18,2007-01-25,hold_expired,-15.240653646739752,-0.0008036724733743833
GS,2007-01-19,2007-01-26,hold_expired,294.9916600312304,0.015258250967929755
GOOG,2007-01-22,2007-01-29,hold_expired,623.2452200333089,0.024102558498903158
TWX,2007-01-25,2007-02-01,hold_expired,-846.441975174498,-0.019086460739146036
AAPL,2007-01-25,2007-02-01,hold_expired,-273.1968256603018,-0.017894501715042744
IBM,2007-01-25,2007-02-01,hold_expired,312.8245048544942,0.015260526723323294
GS,2007-01-26,2007-02-02,hold_expired,-6.733396614496894,-0.00033411167209845485
DIS,2007-01-29,2007-02-05,hold_expired,378.61882680257906,0.016688846556052093
TWX,2007-02-01,2007-02-08,hold_expired,-420.8307584703895,-0.009280975760721193
EBAY,2007-02-01,2007-02-08,hold_expired,882.121325016545,0.04439584572393111
GOOG,2007-02-01,2007-02-08,hold_expired,-430.1300801142902,-0.022336267864897466
GS,2007-02-02,2007-02-09,hold_expired,-13.914756925651298,-0.0007094081726995305
GOOGL,2007-02-05,2007-02-12,hold_expired,-400.4896347139558,-0.019073251552399386
GOOG,2007-02-08,2007-02-15,hold_expired,-575.0314427495755,-0.0203818939448477
AMZN,2007-02-08,2007-02-15,hold_expired,712.8409858523195,0.024040908968678693
IBM,2007-02-08,2007-02-15,hold_expired,-163.84684693460798,-0.007046087323883881
GS,2007-02-09,2007-02-16,hold_expired,371.8353926470905,0.017060398672460023
TWX,2007-02-12,2007-02-20,hold_expired,502.8441805308552,0.023587037582370962
IBM,2007-02-15,2007-02-23,hold_expired,-539.137935621546,-0.01204922540815089
CSCO,2007-02-15,2007-02-23,hold_expired,-51.12636828238372,-0.0018701862882360431
CVX,2007-02-15,2007-02-23,hold_expired,-67.13647351683875,-0.004093204430145408
GS,2007-02-16,2007-02-26,hold_expired,-251.9657774920571,-0.013466975070086035
COP,2007-02-20,2007-02-27,hold_expired,-162.0484471001931,-0.008119921087966265
GS,2007-02-26,2007-02-27,position_stop,-1570.719093476358,-0.08411857324425344
IBM,2007-02-23,2007-03-02,hold_expired,-3293.4346848305513,-0.06990618021477633
AMZN,2007-02-23,2007-03-02,hold_expired,-1801.599942631469,-0.07626287641545682
HPQ,2007-02-23,2007-03-02,hold_expired,-992.5033253572435,-0.05275652484781555
GS,2007-02-27,2007-03-06,hold_expired,176.36334698337853,0.006982790869779112
DIS,2007-02-27,2007-03-06,hold_expired,608.0082519329254,0.03833144161501536
AMZN,2007-03-02,2007-03-09,hold_expired,942.067715572965,0.02998142953981483
QCOM,2007-03-02,2007-03-09,hold_expired,479.1923268474557,0.016930905272698235
CSCO,2007-03-02,2007-03-09,hold_expired,584.9334352759495,0.030769052021816186
MRVL,2007-03-06,2007-03-13,hold_expired,-1129.532509023238,-0.07282629086999982
HD,2007-03-06,2007-03-13,hold_expired,-821.8506039357915,-0.03741214830606902
UNH,2007-03-09,2007-03-16,hold_expired,67.22852806844709,0.0024290124796150863
DIS,2007-03-09,2007-03-16,hold_expired,-517.0731864727469,-0.022148241772082775
AIG,2007-03-09,2007-03-16,hold_expired,-798.7053112716724,-0.03185268838203598
MRVL,2007-03-13,2007-03-20,hold_expired,113.79090709356282,0.004978951667582496
CSCO,2007-03-13,2007-03-20,hold_expired,661.5440082816136,0.03288096028842222
VLO,2007-03-16,2007-03-23,hold_expired,1555.2942421479936,0.0606241729091737
COP,2007-03-16,2007-03-23,hold_expired,1645.1085740516207,0.059802277229875106
TXN,2007-03-16,2007-03-23,hold_expired,52.01499545759103,0.0025064610320636635
QCOM,2007-03-20,2007-03-27,hold_expired,-254.49527024936268,-0.009562592679062096
AAPL,2007-03-20,2007-03-27,hold_expired,833.0820915136679,0.043142450440567436
UNH,2007-03-23,2007-03-30,hold_expired,-1535.1043660024325,-0.06215348867319982
TXN,2007-03-23,2007-03-30,hold_expired,-1049.2170998695774,-0.04022951614077028
VLO,2007-03-23,2007-03-30,hold_expired,291.5723903018921,0.013166248986116028
QCOM,2007-03-27,2007-04-03,hold_expired,738.9169430742018,0.02529764970975552
HD,2007-03-27,2007-04-03,hold_expired,156.0872348753629,0.00772346324961828
UNH,2007-03-30,2007-04-09,hold_expired,1047.037623064172,0.03603448222897191
VLO,2007-03-30,2007-04-09,hold_expired,1185.5245624384345,0.041217107350617274
COP,2007-03-30,2007-04-09,hold_expired,17.040099854440143,0.0009874078440770587
QCOM,2007-04-03,2007-04-11,hold_expired,-1123.92452541795,-0.03686926479428124
AAPL,2007-04-03,2007-04-11,hold_expired,-376.1298387581661,-0.02056478584461852
VLO,2007-04-09,2007-04-16,hold_expired,-127.39686793813628,-0.0034541158234824634
UNH,2007-04-09,2007-04-16,hold_expired,-506.112725469148,-0.018791981226607832
COP,2007-04-09,2007-04-16,hold_expired,521.382851789659,0.031825654566016354
QCOM,2007-04-11,2007-04-18,hold_expired,592.8980767090186,0.020627487794631902
DIS,2007-04-11,2007-04-18,hold_expired,163.91206019639617,0.009504661953100785
VLO,2007-04-16,2007-04-23,hold_expired,659.8805899557974,0.019695720300071426
UNH,2007-04-16,2007-04-23,hold_expired,45.85319917173973,0.0018334314192174914
WMT,2007-04-16,2007-04-23,hold_expired,337.858138094768,0.0177989015153836
QCOM,2007-04-18,2007-04-25,hold_expired,1658.616261318674,0.055118969025560786
SLB,2007-04-18,2007-04-25,hold_expired,231.01302158746893,0.01279531197450148
VLO,2007-04-23,2007-04-30,hold_expired,1021.2497353559718,0.029133250579784217
AMZN,2007-04-23,2007-04-30,hold_expired,10430.49031248104,0.36944372863845265
EBAY,2007-04-23,2007-04-30,hold_expired,210.83737428455453,0.012449998051690142
SLB,2007-04-25,2007-05-02,hold_expired,-760.3559395428506,-0.025194875304700944
UNH,2007-04-25,2007-05-02,hold_expired,290.2844040476114,0.016031476940191667
VLO,2007-04-30,2007-05-07,hold_expired,983.5124167602664,0.032009731050791794
GS,2007-04-30,2007-05-07,hold_expired,1391.4234498512772,0.03937853403781256
JPM,2007-04-30,2007-05-07,hold_expired,255.70410899415515,0.012061143382675664
AMZN,2007-05-02,2007-05-09,hold_expired,478.2007810363588,0.026969567844309476
TXN,2007-05-02,2007-05-09,hold_expired,1211.706843685546,0.04894339276666251
VLO,2007-05-07,2007-05-14,hold_expired,708.8259970184198,0.018461127665171596
AAPL,2007-05-07,2007-05-14,hold_expired,1844.940567227492,0.05202662074745719
SLB,2007-05-07,2007-05-14,hold_expired,-74.17257028510835,-0.0034868102209421404
AMZN,2007-05-09,2007-05-16,hold_expired,66.11746439830353,0.005568843300001518
QCOM,2007-05-09,2007-05-16,hold_expired,451.73173262367624,0.01758429892629219
VLO,2007-05-14,2007-05-21,hold_expired,1029.7455575403003,0.028195393735533408
SLB,2007-05-14,2007-05-21,hold_expired,2878.9356373805554,0.0722300273600044
AAPL,2007-05-14,2007-05-21,hold_expired,565.6332399411078,0.023652409834525673
AMZN,2007-05-16,2007-05-23,hold_expired,1545.1036707222092,0.09111041857507754
TXN,2007-05-16,2007-05-23,hold_expired,-877.6190775846403,-0.038494754931238696
VLO,2007-05-21,2007-05-29,hold_expired,-1154.7635924201902,-0.028528522201219864
SLB,2007-05-21,2007-05-29,hold_expired,-1111.9439024609276,-0.028219435805754443
EBAY,2007-05-21,2007-05-29,hold_expired,-182.90235956184821,-0.007736401640695741
AMZN,2007-05-23,2007-05-31,hold_expired,35.00357057829388,0.0017391215650707525
TXN,2007-05-23,2007-05-31,hold_expired,221.98829336001413,0.009951485103600834
VLO,2007-05-29,2007-06-05,hold_expired,1346.9257144220944,0.032573117712357144
SLB,2007-05-29,2007-06-05,hold_expired,716.1766055717212,0.019210212036189483
HAL,2007-05-29,2007-06-05,hold_expired,393.8891035601555,0.017609231613804274
AMZN,2007-05-31,2007-06-07,hold_expired,1096.2183791968062,0.04165460810282468
AAPL,2007-05-31,2007-06-07,hold_expired,469.14504105196545,0.0234887517919722
VLO,2007-06-05,2007-06-12,hold_expired,-1851.6221997107527,-0.04080363331327346
SLB,2007-06-05,2007-06-12,hold_expired,-205.22320883167768,-0.005826755120191426
QCOM,2007-06-05,2007-06-12,hold_expired,-338.96775414934694,-0.016040318318815548
AMZN,2007-06-07,2007-06-14,hold_expired,-47.2659240691263,-0.0016657730272335311
AAPL,2007-06-07,2007-06-14,hold_expired,-883.4064420813947,-0.04314780645192737
VLO,2007-06-12,2007-06-19,hold_expired,2314.698782719093,0.05235905054521259
HAL,2007-06-12,2007-06-19,hold_expired,1503.8206012713333,0.0437903871686598
SLB,2007-06-12,2007-06-19,hold_expired,1839.1739036067522,0.08926178194109348
AMZN,2007-06-14,2007-06-21,hold_expired,-1003.833467304502,-0.031832049913994985
AAPL,2007-06-14,2007-06-21,hold_expired,815.1157267406275,0.04308751601973279
VLO,2007-06-19,2007-06-26,hold_expired,-1197.4294322928906,-0.027129468227354993
SLB,2007-06-19,2007-06-26,hold_expired,204.08077952661228,0.00604508166644389
HAL,2007-06-19,2007-06-26,hold_expired,-1082.4495308281475,-0.04893255382815849
AMZN,2007-06-21,2007-06-28,hold_expired,-383.3415691960373,-0.01148271401994325
AAPL,2007-06-21,2007-06-28,hold_expired,-545.2613682729178,-0.027226714267961506
VLO,2007-06-26,2007-07-03,hold_expired,-114.52982061411669,-0.0025713357602156384
SLB,2007-06-26,2007-07-03,hold_expired,601.538746077118,0.018524571462347792
COP,2007-06-26,2007-07-03,hold_expired,1296.0976890643526,0.06355534270716637
AMZN,2007-06-28,2007-07-06,hold_expired,28.944966597764598,0.0008709387511005533
AAPL,2007-06-28,2007-07-06,hold_expired,1935.8797936889712,0.09710146039416413
SLB,2007-07-03,2007-07-11,hold_expired,-392.3789984543591,-0.010143578828998594
VLO,2007-07-03,2007-07-11,hold_expired,1543.6014734999605,0.04267555121552437
NVDA,2007-07-03,2007-07-11,hold_expired,1064.7605189565954,0.04906278488106267
AMZN,2007-07-06,2007-07-13,hold_expired,3106.6690287566817,0.08858930077501768
AAPL,2007-07-06,2007-07-13,hold_expired,858.1258662746116,0.04079152998603748
SLB,2007-07-11,2007-07-18,hold_expired,2180.5374107286925,0.04825866064717126
NVDA,2007-07-11,2007-07-18,hold_expired,198.1199186264317,0.00672477517473153
INTC,2007-07-11,2007-07-18,trailing_stop,442.4624830697614,0.01987570403087957
AMZN,2007-07-13,2007-07-20,hold_expired,-1737.5795786614785,-0.046471386342723874
AAPL,2007-07-13,2007-07-20,hold_expired,974.9530373121909,0.043466080800615814
NVDA,2007-07-18,2007-07-25,hold_expired,-880.1327671835691,-0.03451025879775037
VLO,2007-07-18,2007-07-25,hold_expired,-3313.481072061082,-0.07680697607060076
CVX,2007-07-18,2007-07-25,hold_expired,-565.0917493266348,-0.02183188805811954
AMZN,2007-07-20,2007-07-27,hold_expired,6773.636892915971,0.17297224026255
AAPL,2007-07-20,2007-07-27,hold_expired,10.89140097730672,0.0004636260638157721
AAPL,2007-07-27,2007-07-31,position_stop,-2447.8546133183686,-0.0842783834981783
NVDA,2007-07-25,2007-08-01,hold_expired,1071.6574454718423,0.02751567597604025
CVX,2007-07-25,2007-08-01,hold_expired,-2222.8482284045363,-0.06460243259465794
COP,2007-07-25,2007-08-01,hold_expired,-768.019827026463,-0.03720204813253626
AMZN,2007-07-27,2007-08-01,position_stop,-2232.7123632950224,-0.08031893301050938
AAPL,2007-07-31,2007-08-07,hold_expired,689.5664290913588,0.024565120484943616
AMZN,2007-08-01,2007-08-08,hold_expired,63.24730094601474,0.005820712927992346
SLB,2007-08-01,2007-08-08,hold_expired,-393.44973208533753,-0.009527219490561425
NVDA,2007-08-01,2007-08-08,hold_expired,99.03029568191124,0.0023011424991940138
XOM,2007-08-01,2007-08-08,hold_expired,618.474092106063,0.023975245496019263
AAPL,2007-08-07,2007-08-14,position_stop,-2205.8541254758975,-0.08171033616633454
AMZN,2007-08-08,2007-08-15,hold_expired,-766.5262992195501,-0.06968371951135778
NVDA,2007-08-08,2007-08-15,hold_expired,-1600.7585051304857,-0.05188416260726881
SLB,2007-08-08,2007-08-15,hold_expired,-1923.4888111722205,-0.06915786900980596
TXN,2007-08-08,2007-08-15,hold_expired,-1542.8577993940542,-0.041850092305117534
AAPL,2007-08-14,2007-08-16,regime_reduce,-1812.6017922299363,-0.05654576584695892
NVDA,2007-08-15,2007-08-16,regime_reduce,-415.31742460147836,-0.01814390310382936
SLB,2007-08-15,2007-08-16,regime_reduce,-395.3908924066602,-0.016065510495918218
AMZN,2007-08-15,2007-08-22,hold_expired,836.0913624161635,0.08427742409902614
AMAT,2007-08-15,2007-08-22,hold_expired,350.989088111051,0.01024803712893157
AMZN,2007-08-22,2007-08-29,hold_expired,484.7657189570829,0.00675163131460726
NVDA,2007-08-22,2007-08-29,hold_expired,431.1605268985143,0.010010098104482234
AAPL,2007-08-23,2007-08-30,hold_expired,326.2306358741108,0.039266167988680975
IBM,2007-08-23,2007-08-30,hold_expired,677.9686112411666,0.035155385974406546
HPQ,2007-08-23,2007-08-30,hold_expired,206.32354804517863,0.016505095894877943
AAPL,2007-08-30,2007-09-05,trailing_stop,64.00458495126816,0.0034984190924574527
AMZN,2007-08-29,2007-09-06,hold_expired,4499.635494735108,0.09032258838181016
NVDA,2007-08-29,2007-09-06,hold_expired,2454.2062535508594,0.07239728816638123
SLB,2007-08-30,2007-09-07,hold_expired,644.1330188071831,0.027877795824704916
MRVL,2007-08-30,2007-09-07,trailing_stop,421.17065127320313,0.024226106047740368
AAPL,2007-09-05,2007-09-12,hold_expired,9.50033887305046,0.00041366288605677697
NVDA,2007-09-06,2007-09-13,hold_expired,-1841.2587418383252,-0.053080647834874144
AMZN,2007-09-06,2007-09-13,hold_expired,431.97945557931666,0.01194751638702472
SLB,2007-09-07,2007-09-14,hold_expired,946.453165867152,0.029736933930475662
COP,2007-09-07,2007-09-14,hold_expired,759.3220015347438,0.029676567469708523
AAPL,2007-09-12,2007-09-19,hold_expired,697.3062719650396,0.028400634986421473
NVDA,2007-09-13,2007-09-20,hold_expired,929.3499139552728,0.02667400062917986
AMZN,2007-09-13,2007-09-20,hold_expired,775.4733316648269,0.027160248108334603
SLB,2007-09-14,2007-09-21,hold_expired,2368.0978387831474,0.058069644111018795
INTC,2007-09-14,2007-09-21,hold_expired,920.9634744506212,0.03763960470126479
AAPL,2007-09-19,2007-09-26,hold_expired,2107.3637823070458,0.08500839381565438
NVDA,2007-09-20,2007-09-27,hold_expired,2103.6727366325094,0.07542028103773306
AMZN,2007-09-20,2007-09-27,hold_expired,1230.8520908383139,0.041383172185602356
SLB,2007-09-21,2007-09-28,hold_expired,-351.8727770283556,-0.011313431147884448
CSCO,2007-09-21,2007-09-28,hold_expired,841.8215900128185,0.02564890402860362
NEM,2007-09-26,2007-10-03,hold_expired,-102.75404019537407,-0.00337292428725996
NVDA,2007-09-27,2007-10-04,hold_expired,-784.8370555612404,-0.022937110227937093
AMZN,2007-09-27,2007-10-04,hold_expired,-353.6407306724935,-0.012208231073093956
SLB,2007-09-28,2007-10-05,hold_expired,-29.408012316854332,-0.0006815745919884126
AAPL,2007-09-28,2007-10-05,hold_expired,1340.4772379428373,0.05177976749322607
CSCO,2007-10-03,2007-10-10,hold_expired,698.2946397893685,0.025222218205079805
NVDA,2007-10-04,2007-10-11,hold_expired,-612.0736056868459,-0.020945813344781693
AMZN,2007-10-04,2007-10-11,hold_expired,-947.3918140735453,-0.03186644507296859
SLB,2007-10-05,2007-10-12,hold_expired,2150.802385817973,0.04677895871116985
AAPL,2007-10-05,2007-10-12,hold_expired,985.323779505195,0.03571757284108574
EBAY,2007-10-10,2007-10-17,hold_expired,862.9040492380012,0.030912522677576902
NVDA,2007-10-11,2007-10-18,hold_expired,4031.9031336070298,0.11897861824970334
AMZN,2007-10-11,2007-10-18,hold_expired,143.35036689408042,0.005484625177386198
SLB,2007-10-12,2007-10-19,position_stop,-4441.133103222509,-0.09578943259012793
AAPL,2007-10-12,2007-10-19,hold_expired,521.7037662035104,0.01875428581976868
