symbol,entry_date,exit_date,exit_reason,pnl,return
AIG,2000-08-29,2000-09-06,hold_expired,255.9847323731141,0.018565158006305628
C,2000-09-06,2000-09-13,hold_expired,375.4820825360176,0.015075328495134802
KO,2000-09-06,2000-09-13,hold_expired,-473.5919384218201,-0.03036596724395027
BA,2000-09-01,2000-09-18,hold_expired,540.1436067771207,0.039926431168260446
MS,2000-09-13,2000-09-18,position_stop,-2688.2305173895893,-0.10528288480643092
JNJ,2000-09-06,2000-09-20,hold_expired,-606.5186594164594,-0.023332761064458366
ORCL,2000-09-13,2000-09-20,hold_expired,-351.5701577988144,-0.022948679476969398
MS,2000-09-18,2000-09-25,hold_expired,-163.7166681950473,-0.011385748742816197
AXP,2000-09-20,2000-09-27,hold_expired,191.79791171953514,0.012902678552905876
BA,2000-09-18,2000-10-02,trailing_stop,630.711426265913,0.026317391885198223
XOM,2000-09-25,2000-10-02,hold_expired,948.6193699561851,0.06491587670426666
AIG,2000-09-20,2000-10-04,hold_expired,2010.6472634170098,0.08115641679748822
MS,2000-09-27,2000-10-04,hold_expired,640.4166499977961,0.043284446159644864
BA,2000-10-02,2000-10-09,hold_expired,296.66318923916924,0.0170861336390843
JNJ,2000-10-02,2000-10-09,hold_expired,-362.9773661058378,-0.020161943105391673
AIG,2000-10-04,2000-10-11,hold_expired,-470.0700659461305,-0.016972088109332546
AMGN,2000-10-04,2000-10-11,hold_expired,321.976087257624,0.01937516036500116
AXP,2000-10-09,2000-10-12,position_stop,-1331.3390155065738,-0.08391364904659279
BA,2000-10-09,2000-10-16,hold_expired,259.2108412296932,0.012592771220023238
AIG,2000-10-11,2000-10-18,hold_expired,-306.96634877845304,-0.011289058890401632
MS,2000-10-11,2000-10-18,hold_expired,-825.1029663884266,-0.061119413530487124
C,2000-10-12,2000-10-19,hold_expired,1632.852321698392,0.09758992937289487
BA,2000-10-16,2000-10-23,hold_expired,230.87913707104667,0.017627803352789958
XOM,2000-10-18,2000-10-25,hold_expired,72.80728655960351,0.007167914549919323
JNJ,2000-10-19,2000-10-26,hold_expired,298.855113362514,0.014943456237178387
AIG,2000-10-18,2000-11-01,hold_expired,450.7478915606726,0.04298079308888672
SLB,2000-10-25,2000-11-01,hold_expired,1013.3494137043822,0.06385641216043886
C,2000-10-26,2000-11-02,hold_expired,1470.9218693362543,0.08584523946881326
BA,2000-10-23,2000-11-06,hold_expired,1422.1757693512973,0.07854621802339076
AIG,2000-11-01,2000-11-08,hold_expired,271.0692321659645,0.01867306691517365
MRK,2000-11-01,2000-11-08,hold_expired,248.4179585130392,0.011808015377776019
PG,2000-11-02,2000-11-09,hold_expired,494.79292642830666,0.02294142349678544
BA,2000-11-06,2000-11-13,hold_expired,-979.2512225160697,-0.047172109377193516
MRK,2000-11-08,2000-11-15,hold_expired,140.69281954905892,0.008918660972208387
BMY,2000-11-08,2000-11-15,hold_expired,209.76734578481427,0.01098897582319507
PG,2000-11-09,2000-11-16,hold_expired,1428.2376826046875,0.06559071957244102
AIG,2000-11-15,2000-11-22,hold_expired,-1066.4581861669517,-0.05612345803073805
MRK,2000-11-15,2000-11-22,hold_expired,-195.80605051880167,-0.010260908217121195
BMY,2000-11-16,2000-11-24,hold_expired,1370.467058531489,0.06609728288381087
BA,2000-11-13,2000-11-28,hold_expired,1565.4676055232137,0.0746022861242385
AIG,2000-11-22,2000-11-30,hold_expired,1059.7406624441162,0.048385911879969365
PG,2000-11-22,2000-11-30,hold_expired,-138.33607346921866,-0.007508857359426778
MRK,2000-11-24,2000-12-01,hold_expired,263.6092062734545,0.013247666235793576
BA,2000-11-28,2000-12-05,hold_expired,446.0173635243496,0.02127356135598457
PG,2000-11-30,2000-12-07,hold_expired,-445.791415949667,-0.017581449575180194
XOM,2000-11-30,2000-12-07,hold_expired,-0.9626891341928041,-5.082189798300398e-05
MRK,2000-12-01,2000-12-08,hold_expired,-155.57172519897532,-0.008005473032159857
PG,2000-12-07,2000-12-11,position_stop,-1567.8209189967301,-0.06122599273822112
BA,2000-12-05,2000-12-12,hold_expired,54.57038393197866,0.0026973542636142133
BMY,2000-12-07,2000-12-14,hold_expired,333.448685953849,0.020406026569840238
MRK,2000-12-08,2000-12-15,hold_expired,186.44582949016097,0.009041645615236491
PG,2000-12-11,2000-12-18,hold_expired,1133.1462678211954,0.051526592086830025
BA,2000-12-12,2000-12-19,hold_expired,-848.3402095772252,-0.039804958146601684
AIG,2000-12-14,2000-12-21,hold_expired,62.97586406565047,0.00323546435858605
BMY,2001-01-02,2001-01-03,position_stop,-983.4680629281333,-0.06198995100758536
MRK,2001-01-02,2001-01-04,position_stop,-2160.3010752506893,-0.08605032446675281
BA,2001-01-02,2001-01-09,hold_expired,-613.5257059793537,-0.04941959387761483
BA,2001-01-18,2001-01-25,hold_expired,595.5208582754565,0.032653153733478484
PG,2001-01-18,2001-01-25,hold_expired,-228.21695466314145,-0.012411301367198549
BMY,2001-01-18,2001-01-25,hold_expired,-659.9213040082715,-0.045453158980594315
BMY,2001-01-26,2001-02-02,hold_expired,114.77863495488224,0.00819206489137607
MRK,2001-01-26,2001-02-02,hold_expired,365.0602594839801,0.0208796126945237
COST,2001-01-26,2001-02-02,hold_expired,804.9596127514657,0.06511492939961168
MRK,2001-02-02,2001-02-08,regime_reduce,-306.10302453738933,-0.011940260693199133
PG,2001-01-26,2001-02-09,hold_expired,1472.5084250467369,0.0828312995193846
BMY,2001-02-02,2001-02-09,hold_expired,-122.18371344914257,-0.005151889587822515
LLY,2001-02-02,2001-02-09,hold_expired,-247.54248807759706,-0.01406510817919593
MRK,2001-02-09,2001-02-16,position_stop,-2430.88014148884,-0.06567485000078122
BMY,2001-02-09,2001-02-16,hold_expired,-593.803451105361,-0.01980542548703052
PG,2001-02-09,2001-02-16,hold_expired,-36.91219846030779,-0.0020519765934168487
BMY,2001-02-16,2001-02-21,regime_reduce,-146.29398786063544,-0.007822846435486969
MRK,2001-02-16,2001-02-26,hold_expired,830.4043219664059,0.02635958197593454
PG,2001-02-16,2001-02-26,hold_expired,-1530.925467763541,-0.04989171444044887
PG,2001-02-26,2001-03-05,hold_expired,-495.7987389332598,-0.013414418258074845
KO,2001-02-26,2001-03-05,hold_expired,-1234.0941747393813,-0.043340785438923744
COST,2001-03-05,2001-03-12,hold_expired,189.94945508178913,0.006594418408480257
BMY,2001-03-05,2001-03-12,hold_expired,-687.3590918203322,-0.022125087208243938
AMGN,2001-03-12,2001-03-19,hold_expired,904.9505191690628,0.04278962348342816
JNJ,2001-03-12,2001-03-19,hold_expired,-1074.2147555735728,-0.031636067936510956
COST,2001-03-19,2001-03-26,hold_expired,-219.32414545147307,-0.008221612527842011
BAC,2001-03-19,2001-03-26,hold_expired,-252.16863190604016,-0.008942867949162303
BAC,2001-03-26,2001-04-02,hold_expired,832.0009039440888,0.02869178889913791
JPM,2001-03-26,2001-04-02,hold_expired,1248.5082927717497,0.05908191960788911
COST,2001-04-02,2001-04-09,hold_expired,-755.9402854274126,-0.03865962170946733
WMT,2001-04-02,2001-04-09,hold_expired,-188.15817002141424,-0.0068062760955465715
BAC,2001-04-09,2001-04-17,hold_expired,627.2208490856021,0.02759516105442072
COST,2001-04-09,2001-04-17,hold_expired,988.1315547928459,0.04278558212445341
BAC,2001-04-20,2001-04-23,regime_reduce,-36.85930586370035,-0.0015213643161866212
WMT,2001-04-17,2001-04-24,hold_expired,478.13824333099416,0.017370244637026418
HD,2001-04-17,2001-04-24,hold_expired,1518.894457952356,0.07416582030134826
BAC,2001-04-24,2001-05-01,hold_expired,1004.3910360955282,0.0357116264756018
JPM,2001-04-24,2001-05-01,hold_expired,591.2164458945884,0.028015933472604223
HD,2001-04-30,2001-05-07,hold_expired,1036.78196572163,0.042213482112626224
BAC,2001-05-01,2001-05-08,hold_expired,-340.96479038985825,-0.01317377744737289
JPM,2001-05-01,2001-05-08,hold_expired,-369.75185263509127,-0.0201530491418579
IBM,2001-05-07,2001-05-14,hold_expired,-574.6953352868546,-0.027660624870463356
MSFT,2001-05-07,2001-05-14,hold_expired,-721.0513421717164,-0.03731167490470407
BAC,2001-05-08,2001-05-15,hold_expired,-340.11268123149176,-0.011913126014882265
JPM,2001-05-08,2001-05-15,hold_expired,-173.8324320730994,-0.009885293342015872
MSFT,2001-05-14,2001-05-16,regime_reduce,152.02605754868586,0.006355339223790527
JPM,2001-05-15,2001-05-22,hold_expired,990.5025446649255,0.05790920792184168
HD,2001-05-22,2001-05-23,regime_reduce,-134.6114442882392,-0.007015355847653214
IBM,2001-05-14,2001-05-29,hold_expired,397.3623033970229,0.024058608331139368
BAC,2001-05-15,2001-05-30,hold_expired,2150.777745262435,0.07781658659946777
MSFT,2001-05-18,2001-06-04,hold_expired,785.4579976788755,0.03945827742832424
IBM,2001-05-29,2001-06-05,hold_expired,381.7961582890848,0.014730084780961371
BAC,2001-06-05,2001-06-06,regime_reduce,-111.66383582000117,-0.004398219977707854
HD,2001-05-31,2001-06-07,hold_expired,790.7194150598714,0.028774474456892206
MSFT,2001-06-04,2001-06-11,hold_expired,467.86948164454736,0.018885848735084688
IBM,2001-06-05,2001-06-12,hold_expired,36.200518541405444,0.002376542579041002
BAC,2001-06-07,2001-06-14,hold_expired,-873.3812164425847,-0.031940555022248754
XOM,2001-06-07,2001-06-14,hold_expired,-73.5962713014607,-0.0037495299273733297
MSFT,2001-06-11,2001-06-18,position_stop,-1590.7029392810562,-0.07270200004547649
IBM,2001-06-12,2001-06-19,hold_expired,-395.78111098628045,-0.020572181459934846
BAC,2001-06-14,2001-06-21,hold_expired,1908.8844581491805,0.06371510425996675
MSFT,2001-06-18,2001-06-25,hold_expired,767.5359779319889,0.029406469361806704
XOM,2001-06-19,2001-06-26,hold_expired,48.71200152896831,0.0020995056634470384
BA,2001-06-21,2001-06-28,hold_expired,-236.2705964743496,-0.00885708448981266
JNJ,2001-06-25,2001-07-02,hold_expired,-213.643047711164,-0.007983147310607574
BAC,2001-06-26,2001-07-03,hold_expired,36.25651682800033,0.0014295958738029379
JNJ,2001-07-02,2001-07-05,regime_reduce,-109.66857217267847,-0.005507546294582913
XOM,2001-06-28,2001-07-06,hold_expired,-7.241211598955656,-0.00028065917402837293
GE,2001-06-28,2001-07-06,hold_expired,-579.1480212445572,-0.037412875749172375
BAC,2001-07-03,2001-07-11,hold_expired,-1149.03211575626,-0.051969864897340304
JNJ,2001-07-06,2001-07-13,hold_expired,1176.6047025269152,0.05233188367681309
MSFT,2001-07-06,2001-07-20,hold_expired,1768.01654723334,0.047180113414027516
ADBE,2001-07-13,2001-07-20,hold_expired,178.03483854101094,0.00787688616759593
BAC,2001-07-11,2001-07-25,hold_expired,1925.7466876865715,0.08799214163439659
MSFT,2001-07-20,2001-07-27,hold_expired,-1615.2531036282537,-0.053676019986021554
JNJ,2001-07-20,2001-07-27,hold_expired,-716.6561079365551,-0.027196305517191006
BAC,2001-07-25,2001-08-01,hold_expired,242.23380201185242,0.009556228731710501
JNJ,2001-07-27,2001-08-03,hold_expired,395.0424488855128,0.010716864820744623
MSFT,2001-07-27,2001-08-03,hold_expired,478.57325826855924,0.021638726563895944
ADBE,2001-08-02,2001-08-07,position_stop,-1512.7674910539029,-0.10718578074266603
BAC,2001-08-01,2001-08-08,hold_expired,-72.27951362964818,-0.0030735170754834333
HD,2001-08-03,2001-08-10,hold_expired,-443.0936968326507,-0.013671121629290265
WMT,2001-08-03,2001-08-10,hold_expired,-630.0668919847799,-0.032400675365243756
ADBE,2001-08-07,2001-08-14,hold_expired,37.86839652494157,0.0022656957656856237
BAC,2001-08-08,2001-08-15,hold_expired,-96.92315090996871,-0.004993844649667191
MSFT,2001-08-10,2001-08-17,hold_expired,-1777.42344892766,-0.05560582626646056
WMT,2001-08-10,2001-08-17,hold_expired,-1003.5268531346134,-0.05232649463306467
ADBE,2001-08-14,2001-08-21,hold_expired,-555.3762564970252,-0.030492862105067468
BAC,2001-08-15,2001-08-22,hold_expired,640.6508880793947,0.034341584001577816
JNJ,2001-08-17,2001-08-24,hold_expired,481.93420571945205,0.015778502981414626
MSFT,2001-08-20,2001-08-27,hold_expired,-114.9695908528716,-0.006271900640324299
PG,2001-08-22,2001-08-29,hold_expired,-556.9610648499063,-0.021597858282534278
JNJ,2001-08-24,2001-08-31,hold_expired,-966.4360636016529,-0.03465042256515594
BAC,2001-08-27,2001-09-04,hold_expired,-323.02053837697713,-0.013445037607727429
PG,2001-08-31,2001-09-10,hold_expired,21.96897735228395,0.0006223777868714238
BAC,2001-09-04,2001-09-10,position_stop,-1851.229451134577,-0.06036894061958664
BAC,2001-09-10,2001-09-20,position_stop,-1859.7898430611697,-0.0697943048709509
PG,2001-09-10,2001-09-21,position_stop,-4229.473798168775,-0.09708681691288595
JNJ,2001-09-20,2001-10-04,hold_expired,1038.8295151662867,0.040077765684292804
PG,2001-09-21,2001-10-05,hold_expired,2655.503923035659,0.08486751002127554
JNJ,2001-10-04,2001-10-11,hold_expired,265.3795543598741,0.008964115649132976
PG,2001-10-05,2001-10-12,hold_expired,-325.0928035885023,-0.010371265286352809
BAC,2001-10-08,2001-10-15,hold_expired,449.5320605375081,0.023896155705056973
PG,2001-10-12,2001-10-19,hold_expired,70.57903765949808,0.0026776881215527263
KO,2001-10-15,2001-10-22,hold_expired,2366.0786990538063,0.10058430814429435
JNJ,2001-10-11,2001-10-25,hold_expired,1704.2146324998703,0.0733181619971001
BMY,2001-10-19,2001-10-26,hold_expired,-963.9871076888198,-0.03902715307093106
PG,2001-10-22,2001-10-29,hold_expired,-401.0238274572403,-0.015926461028430972
JNJ,2001-10-25,2001-11-01,hold_expired,-43.39583071860403,-0.0017289677851503556
BMY,2001-10-26,2001-11-02,hold_expired,-1282.5585741261204,-0.052225672391575106
JNJ,2001-11-01,2001-11-08,hold_expired,75.47893259167344,0.0021756322446155273
BMY,2001-11-02,2001-11-09,hold_expired,1083.5937290598042,0.035962505082828965
PG,2001-11-08,2001-11-15,hold_expired,661.8705263051022,0.020679903565869667
JNJ,2001-11-09,2001-11-16,hold_expired,286.4878094060701,0.009039213237116954
KO,2001-11-09,2001-11-16,hold_expired,267.60938683960893,0.014343023022104625
BAC,2001-11-14,2001-11-21,hold_expired,13.90016527850482,0.001202251369568647
PG,2001-11-15,2001-11-23,hold_expired,39.908884428819675,0.0019948788442561657
JNJ,2001-11-16,2001-11-26,hold_expired,280.559935370504,0.00964757956882248
KO,2001-11-16,2001-11-26,hold_expired,-674.4482529909799,-0.03252558632142277
WMT,2001-11-21,2001-11-29,hold_expired,-147.09335608981843,-0.008611272691894656
PG,2001-11-23,2001-11-30,hold_expired,-231.43829211128553,-0.012668097028469076
KO,2001-11-26,2001-12-03,hold_expired,-882.4576501009745,-0.03330186114107716
JNJ,2001-11-26,2001-12-03,hold_expired,-729.4193680343956,-0.036229886935433206
LLY,2001-11-29,2001-12-06,hold_expired,-178.68318078953493,-0.009472490370074962
PG,2001-12-03,2001-12-10,hold_expired,199.35484002285855,0.00545443636421897
JNJ,2001-12-03,2001-12-10,hold_expired,-1049.954177796028,-0.047880288009222234
LLY,2001-12-06,2001-12-13,hold_expired,-328.66656574074767,-0.015922658123077322
JNJ,2001-12-10,2001-12-17,hold_expired,509.66900204936,0.016715632189568973
PG,2001-12-10,2001-12-17,hold_expired,932.0543802120642,0.04009598839474249
PFE,2001-12-13,2001-12-20,hold_expired,1060.6953528941217,0.048031705394553426
MRK,2001-12-17,2001-12-24,hold_expired,1765.6984301076136,0.04998071575936151
AMGN,2001-12-17,2001-12-24,hold_expired,-880.5609647868738,-0.04154389526825508
PG,2001-12-20,2001-12-28,hold_expired,-402.79408663719795,-0.018321177769862283
JNJ,2001-12-28,2001-12-31,regime_reduce,-143.81693936941048,-0.012729030103328648
BIIB,2001-12-24,2002-01-02,hold_expired,-401.0635779025723,-0.02042544451888261
IBM,2001-12-24,2002-01-02,hold_expired,11.182057623942246,0.00039502910569961933
INTU,2001-12-24,2002-01-02,universe_rotation,-286.31952992341627,-0.01685822669794613
PG,2001-12-28,2002-01-07,hold_expired,-465.12487921883996,-0.024699724928774064
JNJ,2002-01-02,2002-01-09,hold_expired,-842.0555335290143,-0.030526250931251223
IBM,2002-01-02,2002-01-09,hold_expired,574.1778564835448,0.024592739418576683
LOW,2002-01-02,2002-01-09,hold_expired,-811.9360869662661,-0.04899406304947144
BIIB,2002-01-07,2002-01-14,hold_expired,482.7407849469982,0.027908869204618807
PG,2002-01-09,2002-01-16,hold_expired,890.2989283138448,0.03454968377655186
JNJ,2002-01-09,2002-01-16,hold_expired,1249.1948151202416,0.046882376458436646
LOW,2002-01-09,2002-01-16,hold_expired,-771.8432305306113,-0.04827997590416557
IBM,2002-01-14,2002-01-22,position_stop,-1069.0625042526847,-0.06397334421618282
LOW,2002-01-16,2002-01-24,hold_expired,3287.56339581494,0.08665368920039798
BIIB,2002-01-16,2002-01-24,hold_expired,655.4136672282045,0.029146026501663435
GS,2002-01-16,2002-01-24,hold_expired,-468.4152309733746,-0.03402358187186672
IBM,2002-01-22,2002-01-29,position_stop,-986.0276895371276,-0.0678915237119134
INTC,2002-01-24,2002-01-29,regime_reduce,-225.08291097882721,-0.01571539959835352
JNJ,2002-01-24,2002-01-31,hold_expired,-364.6380233967309,-0.009165010807352502
GS,2002-01-24,2002-01-31,hold_expired,412.8088828040147,0.01729331976924118
NVDA,2002-01-31,2002-02-04,regime_reduce,-841.6287718823339,-0.07241917811990609
WMT,2002-01-31,2002-02-07,hold_expired,-707.2910877608324,-0.0265861761308874
JNJ,2002-01-31,2002-02-07,hold_expired,-530.3241993298153,-0.01776877535728715
WMT,2002-02-07,2002-02-14,hold_expired,1590.8095236132244,0.03588531476928116
NVDA,2002-02-07,2002-02-14,hold_expired,851.9501525445929,0.033646987078215486
NVDA,2002-02-14,2002-02-15,position_stop,-1836.8505062872305,-0.07948593047262931
COST,2002-02-12,2002-02-20,hold_expired,521.5558571558599,0.03168746971085333
WMT,2002-02-14,2002-02-21,regime_reduce,-604.6435131744608,-0.01561665666570325
HD,2002-02-20,2002-02-27,hold_expired,-310.5858679569867,-0.015310253061490423
LOW,2002-02-15,2002-03-04,hold_expired,-1135.2035487350495,-0.050500785779922036
HD,2002-02-27,2002-03-05,position_stop,-2132.620218172281,-0.06719736764543122
COST,2002-02-27,2002-03-05,position_stop,-1698.8584002563832,-0.07469703198460338
LOW,2002-03-04,2002-03-11,hold_expired,-539.6499618930716,-0.024315061527943403
HD,2002-03-05,2002-03-12,hold_expired,563.788222110984,0.018913038763239392
COST,2002-03-05,2002-03-12,hold_expired,1335.9490482955168,0.06169347609550811
HON,2002-03-07,2002-03-14,hold_expired,195.4916005719597,0.015038434209451298
LOW,2002-03-11,2002-03-18,hold_expired,614.6336104827271,0.03732877763162812
INTC,2002-03-12,2002-03-19,hold_expired,-853.1635621699342,-0.03855008730219204
BA,2002-03-12,2002-03-19,hold_expired,-997.4450619701468,-0.04458049243741991
JNJ,2002-03-14,2002-03-21,hold_expired,121.51059203184556,0.00649463258613776
BAC,2002-03-15,2002-03-22,hold_expired,-86.59683434314978,-0.007712274194030369
KLAC,2002-03-18,2002-03-25,hold_expired,-305.35087054073364,-0.022500790311218804
BA,2002-03-19,2002-03-26,hold_expired,-1181.342914737067,-0.046866906857864585
HON,2002-03-19,2002-03-26,hold_expired,-681.4448818673407,-0.04505872050412292
WMT,2002-03-21,2002-03-28,hold_expired,-241.59072930411676,-0.014543963462375442
AXP,2002-03-22,2002-04-01,hold_expired,-319.9660022939331,-0.022180468306706842
PG,2002-03-26,2002-04-03,hold_expired,-45.403706855966945,-0.0021666747160357684
HON,2002-03-27,2002-04-04,hold_expired,-99.13355173797002,-0.007882551852311357
LOW,2002-03-28,2002-04-05,hold_expired,2.3237239964711884,0.0001648572049297504
HD,2002-04-01,2002-04-08,hold_expired,373.8236049483673,0.026509741919080107
BA,2002-03-26,2002-04-10,hold_expired,1737.1264330985466,0.08273587452629111
WMT,2002-04-03,2002-04-10,hold_expired,564.425784934467,0.03353849765620403
AXP,2002-04-04,2002-04-11,hold_expired,6.917732834135129,0.0004584143805602439
ADBE,2002-04-05,2002-04-12,hold_expired,453.2431786615364,0.03084208362368774
KLAC,2002-04-08,2002-04-15,hold_expired,-177.53045447442992,-0.012151717650372455
BA,2002-04-10,2002-04-17,position_stop,-2108.3831154253976,-0.08494369688012532
SLB,2002-04-10,2002-04-17,hold_expired,352.79089141888966,0.023689534195434892
PG,2002-04-15,2002-04-22,hold_expired,-382.62469515435737,-0.0142672524716211
BA,2002-04-17,2002-04-23,position_stop,-1499.124604741999,-0.06329081422988853
AXP,2002-04-17,2002-04-24,hold_expired,746.3746563413492,0.034225699840023466
BA,2002-04-23,2002-04-30,hold_expired,1607.2291808997604,0.0493769757946579
KLAC,2002-04-24,2002-05-01,hold_expired,-640.1129609155754,-0.02241573950256011
AMAT,2002-04-25,2002-05-02,position_stop,-1604.020168181076,-0.09359392832598351
AXP,2002-04-30,2002-05-07,hold_expired,-182.90992691225043,-0.008573276385524882
HD,2002-04-30,2002-05-07,hold_expired,-220.0357715887302,-0.014270040264960013
DIS,2002-05-02,2002-05-08,regime_reduce,-223.16236573229753,-0.008377118082656662
JNJ,2002-05-07,2002-05-14,hold_expired,233.66066305776835,0.010230151167791244
PG,2002-05-07,2002-05-14,hold_expired,323.6465429230642,0.015123612715637533
PG,2002-05-14,2002-05-21,hold_expired,-722.1910584134242,-0.02099760876307637
BAC,2002-05-14,2002-05-21,hold_expired,-320.0224284792635,-0.011775749150445188
AXP,2002-05-21,2002-05-29,hold_expired,34.14484465088288,0.0016174818038160227
BAC,2002-05-21,2002-05-29,hold_expired,553.442083629586,0.017021622108239615
PG,2002-05-22,2002-05-30,hold_expired,-669.6299539129768,-0.034317037875813784
AMAT,2002-05-29,2002-06-03,regime_reduce,-456.8605864096341,-0.07235418500312253
BAC,2002-05-29,2002-06-05,hold_expired,-972.6370196506579,-0.032363703710154935
AXP,2002-05-29,2002-06-05,hold_expired,-473.46477092240474,-0.03190755796875056
PG,2002-05-30,2002-06-06,hold_expired,343.87572591400203,0.016805511452314834
BAC,2002-06-05,2002-06-12,hold_expired,-902.3120176278914,-0.028186322680042276
AXP,2002-06-05,2002-06-12,position_stop,-1401.0966859540642,-0.09440597710143787
PG,2002-06-06,2002-06-13,hold_expired,464.5423234587906,0.021510576794607973
BAC,2002-06-12,2002-06-19,hold_expired,1123.6577670272134,0.036493119949199064
PG,2002-06-13,2002-06-20,hold_expired,706.23186248652,0.025866423975438136
HON,2002-06-19,2002-06-26,hold_expired,-1051.9913860328038,-0.03607100676742463
PG,2002-06-20,2002-06-27,hold_expired,-493.6298275143441,-0.017195825915507782
BAC,2002-06-26,2002-07-03,hold_expired,568.6604427875704,0.019962465920858742
PG,2002-06-27,2002-07-05,hold_expired,-727.2940945049264,-0.025626191497840407
BAC,2002-07-03,2002-07-11,hold_expired,144.35884349790277,0.005035565683183957
PG,2002-07-05,2002-07-12,position_stop,-1966.7353176095537,-0.06957949798033647
BAC,2002-07-11,2002-07-17,position_stop,-1711.9526005164948,-0.060065130534184365
PG,2002-07-12,2002-07-19,position_stop,-2905.5177537553736,-0.10517891909782642
BAC,2002-07-17,2002-07-22,position_stop,-1988.3005890809802,-0.0728236132440593
JPM,2002-07-19,2002-07-23,position_stop,-6062.845568460336,-0.23072575906656032
JPM,2002-07-23,2002-07-30,hold_expired,4030.7918258179443,0.23944501796688689
TXN,2002-07-30,2002-08-01,position_stop,-1934.2036029150147,-0.10746885195276412
BAC,2002-07-22,2002-08-05,trailing_stop,767.5712220357586,0.02964106197912507
PG,2002-08-01,2002-08-08,hold_expired,591.1552711782545,0.03387167236362871
COST,2002-08-05,2002-08-12,hold_expired,497.2161510352947,0.024757039187436308
PG,2002-08-08,2002-08-15,hold_expired,109.18619766869823,0.005131717260845591
LOW,2002-08-12,2002-08-19,hold_expired,3875.9916583413974,0.18352030314871337
PG,2002-08-15,2002-08-22,hold_expired,-130.17806185186288,-0.00617299233380893
BAC,2002-08-19,2002-08-26,hold_expired,310.94074539770025,0.012788584874778769
PG,2002-08-22,2002-08-29,hold_expired,-873.7741632156115,-0.03188432820331836
BAC,2002-08-26,2002-09-03,hold_expired,-1439.0692853316614,-0.05455672991597009
LOW,2002-08-29,2002-09-06,hold_expired,1918.3121273057645,0.07252525830751735
BAC,2002-09-03,2002-09-10,hold_expired,775.8230302073471,0.03000939069453702
MRK,2002-09-06,2002-09-13,hold_expired,369.0132004478706,0.013733354879641843
BAC,2002-09-10,2002-09-17,hold_expired,-188.944006567927,-0.007055251674328518
PG,2002-09-13,2002-09-20,hold_expired,-267.92590487639995,-0.009932327568320605
LOW,2002-09-17,2002-09-23,position_stop,-1682.371477061338,-0.06270670285094442
PG,2002-09-20,2002-09-27,hold_expired,-871.7026773546514,-0.03253653002056458
LOW,2002-09-23,2002-09-30,hold_expired,61.49332656189547,0.0023527198827387593
PG,2002-09-27,2002-10-04,hold_expired,114.22973954926083,0.004382530899917427
WMT,2002-09-30,2002-10-07,hold_expired,586.3935218037619,0.02244852812989306
LOW,2002-10-04,2002-10-10,position_stop,-1839.457881020465,-0.07031737216539563
BAC,2002-10-07,2002-10-14,hold_expired,2423.00923190112,0.09184312524238289
LOW,2002-10-10,2002-10-17,hold_expired,3935.292413974079,0.1540078874106088
MDT,2002-10-14,2002-10-21,hold_expired,804.6266999573234,0.03329789254109458
AMGN,2002-10-17,2002-10-24,hold_expired,-708.4252689561557,-0.029341927569687506
PG,2002-10-21,2002-10-28,position_stop,-1704.151409170944,-0.06989625351225975
QCOM,2002-10-24,2002-10-31,hold_expired,-601.759260199792,-0.024674904175640798
PG,2002-10-28,2002-11-04,hold_expired,217.7990727428051,0.008702344556552466
WMT,2002-10-30,2002-11-06,hold_expired,182.26827463414298,0.009951229884625885
AMGN,2002-10-31,2002-11-07,hold_expired,-537.9695731969515,-0.026234592634126627
QCOM,2002-11-04,2002-11-11,hold_expired,-1709.2950955781946,-0.07628144856637192
BIIB,2002-11-06,2002-11-13,hold_expired,-1559.9722668942943,-0.07481903566562031
AMGN,2002-11-07,2002-11-14,hold_expired,840.3090191895909,0.04099034286910198
BIIB,2002-11-13,2002-11-18,regime_reduce,-1906.9099498255164,-0.0673541994317928
JNJ,2002-11-15,2002-11-20,regime_reduce,-38.68513261857108,-0.00252528659819379
BMY,2002-11-14,2002-11-21,hold_expired,1699.2249723769467,0.06656532393669276
BIIB,2002-11-19,2002-11-26,position_stop,-2790.9537945233856,-0.14123957345222207
QCOM,2002-11-21,2002-11-29,hold_expired,123.41100247027335,0.014192003624591153
JNJ,2002-11-21,2002-11-29,hold_expired,-1050.8001945299786,-0.04139021963379271
MDT,2002-11-26,2002-12-03,regime_reduce,-615.5721729817395,-0.02794055111415674
QCOM,2002-11-29,2002-12-06,hold_expired,80.50300372419474,0.006229538521987032
BIIB,2002-11-29,2002-12-06,hold_expired,-87.8157775193513,-0.006126204039207319
LLY,2002-12-06,2002-12-09,regime_reduce,-9.138640450810263,-0.0012518804002605865
MDT,2002-12-06,2002-12-13,hold_expired,-267.36121000568687,-0.016491723205288793
MRK,2002-12-06,2002-12-13,hold_expired,-255.91979482882593,-0.021043552359434902
AMGN,2002-12-12,2002-12-16,regime_reduce,27.53452667237585,0.0011595802692660347
MRK,2002-12-13,2002-12-20,hold_expired,-195.42212291266725,-0.017135266849701434
QCOM,2002-12-23,2002-12-27,regime_reduce,-776.831606331654,-0.04419691911719182
MDT,2002-12-13,2002-12-30,hold_expired,76.03871286197692,0.005469288408604343
MRK,2002-12-20,2002-12-30,hold_expired,232.5533302315507,0.007940228251993952
MDT,2002-12-30,2003-01-02,universe_rotation,410.7268562844567,0.02338021031909062
