symbol,entry_date,exit_date,exit_reason,pnl,return
AMD,2019-03-26 00:00:00-04:00,2019-04-02 00:00:00-04:00,hold_expired,6312.226002340446,0.04122224382745541
NFLX,2019-03-27 00:00:00-04:00,2019-04-03 00:00:00-04:00,hold_expired,7119.405988131752,0.04632528483384526
GE,2019-03-29 00:00:00-04:00,2019-04-05 00:00:00-04:00,hold_expired,307.7922158598842,0.0019812565637697213
CRM,2019-04-02 00:00:00-04:00,2019-04-09 00:00:00-04:00,hold_expired,-3463.8076635579864,-0.02206086882725582
PYPL,2019-04-03 00:00:00-04:00,2019-04-10 00:00:00-04:00,hold_expired,4269.027758227078,0.02692705539988956
GE,2019-04-05 00:00:00-04:00,2019-04-10 00:00:00-04:00,position_stop,-13370.081410889728,-0.08493577245124947
NFLX,2019-04-09 00:00:00-04:00,2019-04-16 00:00:00-04:00,hold_expired,-2248.351526529642,-0.014422459384054691
GE,2019-04-10 00:00:00-04:00,2019-04-17 00:00:00-04:00,hold_expired,-949.395584455609,-0.004389495638519715
AMD,2019-04-10 00:00:00-04:00,2019-04-17 00:00:00-04:00,hold_expired,-1590.0788631987502,-0.0122529699433244
NFLX,2019-04-16 00:00:00-04:00,2019-04-24 00:00:00-04:00,hold_expired,5722.411817664778,0.04106162647505664
AVGO,2019-04-17 00:00:00-04:00,2019-04-25 00:00:00-04:00,hold_expired,-6014.677301223397,-0.027211450628227964
AMD,2019-04-17 00:00:00-04:00,2019-04-25 00:00:00-04:00,hold_expired,717.1469625767544,0.0061476928956362515
GE,2019-04-24 00:00:00-04:00,2019-05-01 00:00:00-04:00,hold_expired,12051.354423127324,0.08366903566573775
AMD,2019-04-25 00:00:00-04:00,2019-05-02 00:00:00-04:00,hold_expired,3844.6257578014856,0.02274045811949215
C,2019-04-25 00:00:00-04:00,2019-05-02 00:00:00-04:00,hold_expired,3596.3207990743676,0.023697450099952104
NVDA,2019-05-01 00:00:00-04:00,2019-05-08 00:00:00-04:00,hold_expired,-5606.948366047218,-0.036517761309329634
AMD,2019-05-02 00:00:00-04:00,2019-05-09 00:00:00-04:00,hold_expired,-8234.049302865475,-0.03821144560166363
META,2019-05-02 00:00:00-04:00,2019-05-09 00:00:00-04:00,hold_expired,-2766.3294338639753,-0.020158031699459518
NFLX,2019-05-08 00:00:00-04:00,2019-05-15 00:00:00-04:00,hold_expired,-3648.022614238777,-0.02577050026796162
AMD,2019-05-09 00:00:00-04:00,2019-05-16 00:00:00-04:00,hold_expired,6508.067869637984,0.029364247383055903
META,2019-05-09 00:00:00-04:00,2019-05-16 00:00:00-04:00,hold_expired,-1170.7928734711204,-0.00880453169926831
AVGO,2019-05-16 00:00:00-04:00,2019-05-20 00:00:00-04:00,position_stop,-11328.737466645418,-0.08312413412463263
AAPL,2019-05-15 00:00:00-04:00,2019-05-22 00:00:00-04:00,hold_expired,-5758.530577520691,-0.04265774918111452
META,2019-05-16 00:00:00-04:00,2019-05-23 00:00:00-04:00,hold_expired,-7258.642081411362,-0.032734481886745534
AMD,2019-05-20 00:00:00-04:00,2019-05-28 00:00:00-04:00,hold_expired,11700.795471838346,0.08879306239832359
AVGO,2019-05-22 00:00:00-04:00,2019-05-30 00:00:00-04:00,hold_expired,-6126.517517747301,-0.04684609242470665
CSCO,2019-05-23 00:00:00-04:00,2019-05-31 00:00:00-04:00,hold_expired,-6551.446809512959,-0.03988215516685959
MA,2019-05-28 00:00:00-04:00,2019-06-04 00:00:00-04:00,hold_expired,-2616.3927962036482,-0.01677403918319201
AMD,2019-05-30 00:00:00-04:00,2019-06-06 00:00:00-04:00,hold_expired,19394.35269728706,0.13517655780807475
CMCSA,2019-05-31 00:00:00-04:00,2019-06-07 00:00:00-04:00,hold_expired,1741.893566849846,0.01167630475962032
META,2019-06-04 00:00:00-04:00,2019-06-11 00:00:00-04:00,hold_expired,9547.139073865854,0.06327759942728883
MA,2019-06-06 00:00:00-04:00,2019-06-13 00:00:00-04:00,hold_expired,2034.4287531580392,0.013066466502327893
AMD,2019-06-07 00:00:00-04:00,2019-06-14 00:00:00-04:00,hold_expired,-9732.996199285677,-0.06328291412270143
DIS,2019-06-11 00:00:00-04:00,2019-06-18 00:00:00-04:00,hold_expired,4817.662589279579,0.030788858613410124
MA,2019-06-13 00:00:00-04:00,2019-06-20 00:00:00-04:00,hold_expired,3359.4815415701637,0.021397523413054537
AMD,2019-06-14 00:00:00-04:00,2019-06-21 00:00:00-04:00,hold_expired,-6306.751279934873,-0.041534921064918705
PYPL,2019-06-18 00:00:00-04:00,2019-06-25 00:00:00-04:00,hold_expired,-2068.0343118440364,-0.013286836991903958
DIS,2019-06-20 00:00:00-04:00,2019-06-27 00:00:00-04:00,hold_expired,-3018.732743827374,-0.019159535735101672
AMD,2019-06-21 00:00:00-04:00,2019-06-28 00:00:00-04:00,hold_expired,6661.661710435578,0.04360826258173333
MSFT,2019-06-25 00:00:00-04:00,2019-07-02 00:00:00-04:00,hold_expired,3613.429836362177,0.02360004229301035
PYPL,2019-06-26 00:00:00-04:00,2019-07-03 00:00:00-04:00,hold_expired,2840.47865909911,0.030915439641340487
AMZN,2019-06-26 00:00:00-04:00,2019-07-03 00:00:00-04:00,hold_expired,1195.2979826181468,0.02168260082576898
DIS,2019-06-27 00:00:00-04:00,2019-07-05 00:00:00-04:00,hold_expired,2746.1713432165093,0.028938689008536404
V,2019-06-28 00:00:00-04:00,2019-07-08 00:00:00-04:00,hold_expired,1835.5755139449823,0.015205913022086605
MSFT,2019-07-02 00:00:00-04:00,2019-07-10 00:00:00-04:00,hold_expired,1255.5296635938405,0.00929069390271181
AMD,2019-07-03 00:00:00-04:00,2019-07-11 00:00:00-04:00,hold_expired,5439.084664742293,0.05992307814142424
PYPL,2019-07-03 00:00:00-04:00,2019-07-11 00:00:00-04:00,hold_expired,2654.193500434964,0.025229416014500766
DIS,2019-07-05 00:00:00-04:00,2019-07-12 00:00:00-04:00,hold_expired,1742.4163095331617,0.01705129314029291
META,2019-07-08 00:00:00-04:00,2019-07-15 00:00:00-04:00,hold_expired,4593.213005365669,0.04162768656698846
MSFT,2019-07-10 00:00:00-04:00,2019-07-17 00:00:00-04:00,hold_expired,-1385.323682239319,-0.011469815422660309
AMD,2019-07-11 00:00:00-04:00,2019-07-18 00:00:00-04:00,hold_expired,-196.2337275309216,-0.0018451715292516072
PYPL,2019-07-11 00:00:00-04:00,2019-07-18 00:00:00-04:00,hold_expired,-722.1691112884566,-0.006473265876352983
DIS,2019-07-12 00:00:00-04:00,2019-07-19 00:00:00-04:00,hold_expired,-3768.333575050885,-0.03472553072521493
MA,2019-07-15 00:00:00-04:00,2019-07-22 00:00:00-04:00,hold_expired,-302.65073032890564,-0.002724306639258693
MSFT,2019-07-17 00:00:00-04:00,2019-07-24 00:00:00-04:00,hold_expired,3736.023675780698,0.03264845897092418
AMD,2019-07-18 00:00:00-04:00,2019-07-25 00:00:00-04:00,hold_expired,2446.402222902696,0.020272671786221587
PYPL,2019-07-18 00:00:00-04:00,2019-07-25 00:00:00-04:00,hold_expired,-4248.600155084034,-0.03963461850072509
DIS,2019-07-19 00:00:00-04:00,2019-07-26 00:00:00-04:00,hold_expired,3645.107235142199,0.03431502665090217
HD,2019-07-22 00:00:00-04:00,2019-07-29 00:00:00-04:00,hold_expired,3462.048669877741,0.032038364991463356
META,2019-07-24 00:00:00-04:00,2019-07-31 00:00:00-04:00,hold_expired,-5714.5149529420505,-0.05096757234737069
AMD,2019-07-25 00:00:00-04:00,2019-07-31 00:00:00-04:00,position_stop,-15086.956214643262,-0.09566372382451349
PYPL,2019-07-25 00:00:00-04:00,2019-08-01 00:00:00-04:00,hold_expired,-3551.653855304743,-0.03753475918494018
DIS,2019-07-26 00:00:00-04:00,2019-08-02 00:00:00-04:00,hold_expired,-2048.025557521524,-0.020331962275414502
MA,2019-07-29 00:00:00-04:00,2019-08-05 00:00:00-04:00,position_stop,-9182.930068967067,-0.0874112476553328
AMD,2019-07-31 00:00:00-04:00,2019-08-05 00:00:00-04:00,position_stop,-9358.129464329171,-0.0808210486095147
META,2019-07-31 00:00:00-04:00,2019-08-07 00:00:00-04:00,hold_expired,-5439.546263817707,-0.04675396333036357
MU,2019-08-01 00:00:00-04:00,2019-08-08 00:00:00-04:00,hold_expired,-2366.185033281162,-0.02227113847354629
DIS,2019-08-02 00:00:00-04:00,2019-08-09 00:00:00-04:00,hold_expired,-2324.453269559076,-0.0225178668857501
AMD,2019-08-05 00:00:00-04:00,2019-08-12 00:00:00-04:00,trailing_stop,16685.88233759978,0.15859237478944374
MA,2019-08-05 00:00:00-04:00,2019-08-12 00:00:00-04:00,hold_expired,5163.285803766326,0.051233900535245604
XYZ,2019-08-07 00:00:00-04:00,2019-08-14 00:00:00-04:00,hold_expired,-5566.4993908702,-0.05309231942983774
MSFT,2019-08-08 00:00:00-04:00,2019-08-15 00:00:00-04:00,hold_expired,-3584.717345915303,-0.034314417626306826
DIS,2019-08-09 00:00:00-04:00,2019-08-16 00:00:00-04:00,hold_expired,-2470.649762630057,-0.02397536671300852
GLD,2019-08-12 00:00:00-04:00,2019-08-19 00:00:00-04:00,hold_expired,-1631.3134195035796,-0.010663985279329012
WMT,2019-08-12 00:00:00-04:00,2019-08-19 00:00:00-04:00,hold_expired,7490.224417058184,0.08160706103004185
MA,2019-08-14 00:00:00-04:00,2019-08-21 00:00:00-04:00,hold_expired,5272.6068032110215,0.05562042524799183
AMD,2019-08-15 00:00:00-04:00,2019-08-22 00:00:00-04:00,hold_expired,7305.1628203524515,0.07512637467154165
DIS,2019-08-16 00:00:00-04:00,2019-08-23 00:00:00-04:00,hold_expired,-2574.6528123610706,-0.026117042626001258
GLD,2019-08-19 00:00:00-04:00,2019-08-26 00:00:00-04:00,hold_expired,3478.16408512634,0.02181986973096801
MSFT,2019-08-19 00:00:00-04:00,2019-08-26 00:00:00-04:00,hold_expired,-2046.1439041414026,-0.021393855722883156
UNH,2019-08-21 00:00:00-04:00,2019-08-28 00:00:00-04:00,hold_expired,-5270.1441294573815,-0.054092604993835725
WMT,2019-08-22 00:00:00-04:00,2019-08-29 00:00:00-04:00,hold_expired,1941.6104912120986,0.019361458645730717
AMD,2019-08-23 00:00:00-04:00,2019-08-30 00:00:00-04:00,hold_expired,6370.604872190642,0.06462423115256799
MSFT,2019-08-26 00:00:00-04:00,2019-09-03 00:00:00-04:00,hold_expired,703.3113141052535,0.004348264838782386
MA,2019-08-26 00:00:00-04:00,2019-09-03 00:00:00-04:00,hold_expired,1291.5548193708446,0.01330859600317006
GLD,2019-08-28 00:00:00-04:00,2019-09-05 00:00:00-04:00,hold_expired,-1324.1398295902584,-0.013922597282136013
T,2019-08-29 00:00:00-04:00,2019-09-06 00:00:00-04:00,hold_expired,3059.8259831963583,0.03123496908511369
V,2019-08-30 00:00:00-04:00,2019-09-09 00:00:00-04:00,hold_expired,406.2260598925807,0.004031512640501692
MA,2019-09-03 00:00:00-04:00,2019-09-10 00:00:00-04:00,hold_expired,-4577.360594618434,-0.027778533065099753
AMD,2019-09-03 00:00:00-04:00,2019-09-10 00:00:00-04:00,hold_expired,-2146.940916041159,-0.021715213093127565
GLD,2019-09-05 00:00:00-04:00,2019-09-12 00:00:00-04:00,hold_expired,-1232.0927750783944,-0.012721755436596557
T,2019-09-06 00:00:00-04:00,2019-09-13 00:00:00-04:00,hold_expired,4506.1320287855,0.045735500572433134
HD,2019-09-09 00:00:00-04:00,2019-09-16 00:00:00-04:00,hold_expired,-804.5037767839393,-0.008078234523485765
MA,2019-09-10 00:00:00-04:00,2019-09-17 00:00:00-04:00,hold_expired,2338.994005662665,0.014391042821610673
WMT,2019-09-10 00:00:00-04:00,2019-09-17 00:00:00-04:00,hold_expired,383.7978851988791,0.003935641996587343
GLD,2019-09-12 00:00:00-04:00,2019-09-19 00:00:00-04:00,hold_expired,-28.081833304665633,-0.0002901821596130583
V,2019-09-13 00:00:00-04:00,2019-09-20 00:00:00-04:00,hold_expired,-1798.4160572192343,-0.018113767860086907
T,2019-09-16 00:00:00-04:00,2019-09-23 00:00:00-04:00,hold_expired,764.6734506635174,0.00771676021595889
MU,2019-09-17 00:00:00-04:00,2019-09-24 00:00:00-04:00,hold_expired,-7222.44625008962,-0.04585026805082691
HD,2019-09-17 00:00:00-04:00,2019-09-24 00:00:00-04:00,hold_expired,-2118.086627344819,-0.02085545125382648
INTC,2019-09-19 00:00:00-04:00,2019-09-26 00:00:00-04:00,hold_expired,-1258.2163460529107,-0.012626236653868793
LDG,2019-09-20 00:00:00-04:00,2019-09-27 00:00:00-04:00,hold_expired,-1445.752269544266,-0.014634243902439024
MU,2019-09-24 00:00:00-04:00,2019-09-27 00:00:00-04:00,position_stop,-14991.684841553972,-0.10927700677780758
T,2019-09-23 00:00:00-04:00,2019-09-30 00:00:00-04:00,hold_expired,627.856760155135,0.006327506672475562
HD,2019-09-24 00:00:00-04:00,2019-10-01 00:00:00-04:00,hold_expired,2629.6329512049524,0.025149067212922743
TSLA,2019-09-26 00:00:00-04:00,2019-10-03 00:00:00-04:00,hold_expired,-4018.205222724686,-0.03935118712511443
MU,2019-09-27 00:00:00-04:00,2019-10-04 00:00:00-04:00,hold_expired,2571.821779476992,0.030987448554346136
GLD,2019-09-27 00:00:00-04:00,2019-10-04 00:00:00-04:00,hold_expired,689.300348039477,0.005947797762736535
T,2019-09-30 00:00:00-04:00,2019-10-07 00:00:00-04:00,hold_expired,-526.8229844627609,-0.004811779023112239
AAPL,2019-10-01 00:00:00-04:00,2019-10-08 00:00:00-04:00,hold_expired,-93.86969330228558,-0.0008645610674493161
TSLA,2019-10-03 00:00:00-04:00,2019-10-10 00:00:00-04:00,hold_expired,5239.470770065118,0.05018671444410266
MU,2019-10-04 00:00:00-04:00,2019-10-11 00:00:00-04:00,hold_expired,1000.8671145136985,0.01232265911975826
HD,2019-10-04 00:00:00-04:00,2019-10-11 00:00:00-04:00,hold_expired,3277.3318499353754,0.02952133938067649
T,2019-10-07 00:00:00-04:00,2019-10-14 00:00:00-04:00,hold_expired,1449.5057239494968,0.01315315230854536
AAPL,2019-10-08 00:00:00-04:00,2019-10-15 00:00:00-04:00,hold_expired,5327.58226793751,0.04864462271173578
LDG,2019-10-10 00:00:00-04:00,2019-10-17 00:00:00-04:00,hold_expired,-3828.318370394574,-0.034934585152838434
MU,2019-10-11 00:00:00-04:00,2019-10-18 00:00:00-04:00,hold_expired,-4951.027721293898,-0.03616419734688887
NVDA,2019-10-11 00:00:00-04:00,2019-10-18 00:00:00-04:00,hold_expired,2148.546280432154,0.023978329835823375
T,2019-10-14 00:00:00-04:00,2019-10-21 00:00:00-04:00,hold_expired,1990.9369539828974,0.020228456904222075
GLD,2019-10-15 00:00:00-04:00,2019-10-22 00:00:00-04:00,hold_expired,442.9763071644683,0.004218869245151719
LDG,2019-10-17 00:00:00-04:00,2019-10-24 00:00:00-04:00,hold_expired,-5242.146764519782,-0.04977384615384615
MU,2019-10-18 00:00:00-04:00,2019-10-25 00:00:00-04:00,hold_expired,15311.107309495375,0.1048760409042333
NVDA,2019-10-18 00:00:00-04:00,2019-10-25 00:00:00-04:00,hold_expired,6934.2569714676765,0.07354638412185098
TSLA,2019-10-21 00:00:00-04:00,2019-10-28 00:00:00-04:00,hold_expired,28312.8713573109,0.2926825089467632
T,2019-10-22 00:00:00-04:00,2019-10-29 00:00:00-04:00,hold_expired,-294.2085539960208,-0.0029355111556589853
LDG,2019-10-24 00:00:00-04:00,2019-10-31 00:00:00-04:00,hold_expired,-4293.429249993085,-0.042857238095238094
MU,2019-10-25 00:00:00-04:00,2019-11-01 00:00:00-04:00,hold_expired,1199.766501654412,0.007265808260302585
NVDA,2019-10-25 00:00:00-04:00,2019-11-01 00:00:00-04:00,hold_expired,-964.0074465544576,-0.009730216813929512
AAPL,2019-10-28 00:00:00-04:00,2019-11-04 00:00:00-05:00,hold_expired,3712.1623634393127,0.03391215179873053
T,2019-10-29 00:00:00-04:00,2019-11-05 00:00:00-05:00,hold_expired,3075.8152348722538,0.029110846192709844
TSLA,2019-10-31 00:00:00-04:00,2019-11-07 00:00:00-05:00,hold_expired,6658.420137430682,0.06542929261545026
LDG,2019-11-01 00:00:00-04:00,2019-11-08 00:00:00-05:00,hold_expired,1619.783301021247,0.00970864077669903
NVDA,2019-11-01 00:00:00-04:00,2019-11-08 00:00:00-05:00,hold_expired,2544.604540498602,0.025419709934747663
MU,2019-11-04 00:00:00-05:00,2019-11-11 00:00:00-05:00,hold_expired,-7075.3713600750325,-0.06717142733700689
AAPL,2019-11-05 00:00:00-05:00,2019-11-12 00:00:00-05:00,hold_expired,2328.9467721109927,0.02182673631685581
TSLA,2019-11-07 00:00:00-05:00,2019-11-14 00:00:00-05:00,hold_expired,4415.829155887551,0.04111287705045023
NVDA,2019-11-08 00:00:00-05:00,2019-11-15 00:00:00-05:00,hold_expired,-3020.6894771166803,-0.0174712940060056
LDG,2019-11-08 00:00:00-05:00,2019-11-15 00:00:00-05:00,hold_expired,-3490.697180749779,-0.03365394230769231
MU,2019-11-11 00:00:00-05:00,2019-11-18 00:00:00-05:00,hold_expired,3422.1353911395936,0.03370045356422236
AAPL,2019-11-12 00:00:00-05:00,2019-11-19 00:00:00-05:00,hold_expired,1726.4028310310148,0.01651314733565196
TSLA,2019-11-14 00:00:00-05:00,2019-11-21 00:00:00-05:00,hold_expired,1681.2501155356538,0.0156432647255662
LDG,2019-11-15 00:00:00-05:00,2019-11-22 00:00:00-05:00,hold_expired,-13390.736257942881,-0.07761203980099503
NVDA,2019-11-15 00:00:00-05:00,2019-11-22 00:00:00-05:00,hold_expired,3376.3815594667053,0.03261556749778943
INTC,2019-11-18 00:00:00-05:00,2019-11-25 00:00:00-05:00,hold_expired,998.7657045053021,0.009594297730477961
AAPL,2019-11-19 00:00:00-05:00,2019-11-26 00:00:00-05:00,hold_expired,-790.0621573618457,-0.0075260320863750575
LDG,2019-11-22 00:00:00-05:00,2019-11-26 00:00:00-05:00,position_stop,-16895.662798637502,-0.09924498381877023
TSLA,2019-11-21 00:00:00-05:00,2019-11-29 00:00:00-05:00,hold_expired,-7486.687359728616,-0.07018849854707312
T,2019-11-22 00:00:00-05:00,2019-12-02 00:00:00-05:00,hold_expired,-1171.1211303792224,-0.01144503011580903
LDG,2019-11-26 00:00:00-05:00,2019-12-02 00:00:00-05:00,trailing_stop,1983.104832768061,0.017963952095808384
AMD,2019-11-25 00:00:00-05:00,2019-12-03 00:00:00-05:00,portfolio_stop,-2316.3123293476624,-0.02239254509041091
AAPL,2019-11-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,portfolio_stop,-2216.50899085478,-0.01832911947827819
TSLA,2019-11-29 00:00:00-05:00,2019-12-03 00:00:00-05:00,portfolio_stop,2124.593550244007,0.01892769582732373
NVDA,2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,portfolio_stop,-1190.0988827640053,-0.007790208603145872
TSLA,2019-12-03 00:00:00-05:00,2019-12-10 00:00:00-05:00,hold_expired,3218.208082880979,0.037552049596963406
NVDA,2019-12-03 00:00:00-05:00,2019-12-10 00:00:00-05:00,hold_expired,2780.7840313756856,0.03024092817863874
AMD,2019-12-10 00:00:00-05:00,2019-12-13 00:00:00-05:00,trailing_stop,4055.036612147296,0.04333171801919323
TSLA,2019-12-10 00:00:00-05:00,2019-12-17 00:00:00-05:00,hold_expired,7417.542059987022,0.08638631682424819
AAPL,2019-12-13 00:00:00-05:00,2019-12-20 00:00:00-05:00,hold_expired,2432.7326556678718,0.01557626804557026
TSLA,2019-12-17 00:00:00-05:00,2019-12-24 00:00:00-05:00,hold_expired,16873.881513919798,0.12202167112149999
NVDA,2019-12-20 00:00:00-05:00,2019-12-30 00:00:00-05:00,hold_expired,-4268.81065162114,-0.029619981509629644
TSLA,2019-12-24 00:00:00-05:00,2020-01-02 00:00:00-05:00,hold_expired,1730.0425432408508,0.011746018670487196
NVDA,2019-12-30 00:00:00-05:00,2020-01-07 00:00:00-05:00,hold_expired,4731.430392649945,0.03258327438332574
TSLA,2020-01-02 00:00:00-05:00,2020-01-09 00:00:00-05:00,hold_expired,17365.507105562614,0.11868402466520159
AMD,2020-01-07 00:00:00-05:00,2020-01-14 00:00:00-05:00,hold_expired,-125.24808402024166,-0.0008497599073024611
TSLA,2020-01-09 00:00:00-05:00,2020-01-15 00:00:00-05:00,trailing_stop,11734.734395185833,0.07716997736336051
AMD,2020-01-14 00:00:00-05:00,2020-01-22 00:00:00-05:00,hold_expired,10065.001247398148,0.06677040617783153
TSLA,2020-01-15 00:00:00-05:00,2020-01-23 00:00:00-05:00,hold_expired,15994.306616353157,0.10353911098496
AMD,2020-01-22 00:00:00-05:00,2020-01-29 00:00:00-05:00,hold_expired,-11919.296007714247,-0.0762395870187848
TSLA,2020-01-23 00:00:00-05:00,2020-01-30 00:00:00-05:00,hold_expired,19226.479159445407,0.11987944463555708
AMD,2020-01-29 00:00:00-05:00,2020-02-05 00:00:00-05:00,hold_expired,7642.1947012773335,0.04902129895464766
TSLA,2020-01-30 00:00:00-05:00,2020-02-05 00:00:00-05:00,trailing_stop,23829.9363579194,0.14649421290374373
TSLA,2020-02-05 00:00:00-05:00,2020-02-12 00:00:00-05:00,hold_expired,2337.0943006413863,0.044337861929920626
AMD,2020-02-05 00:00:00-05:00,2020-02-12 00:00:00-05:00,hold_expired,13276.262792564108,0.08123995234077676
TSLA,2020-02-12 00:00:00-05:00,2020-02-20 00:00:00-05:00,hold_expired,10053.135267159816,0.17217085641266386
AMD,2020-02-12 00:00:00-05:00,2020-02-20 00:00:00-05:00,hold_expired,10176.307714344117,0.06270182049332693
AMD,2020-02-20 00:00:00-05:00,2020-02-24 00:00:00-05:00,position_stop,-23267.976009270613,-0.1423258505452646
TSLA,2020-02-20 00:00:00-05:00,2020-02-25 00:00:00-05:00,position_stop,-6979.172503361853,-0.1106447857148174
AMD,2020-02-24 00:00:00-05:00,2020-02-27 00:00:00-05:00,position_stop,-21018.01315985758,-0.10405131761991776
TSLA,2020-02-25 00:00:00-05:00,2020-02-27 00:00:00-05:00,position_stop,-24253.39047290473,-0.1511732332625627
TSLA,2020-02-27 00:00:00-05:00,2020-03-05 00:00:00-05:00,trailing_stop,4274.302403802566,0.06704711300029453
AMD,2020-02-27 00:00:00-05:00,2020-03-05 00:00:00-05:00,trailing_stop,13167.976410645397,0.09313797875817688
TSLA,2020-03-05 00:00:00-05:00,2020-03-09 00:00:00-04:00,position_stop,-21231.94768918243,-0.16086757886865957
XYZ,2020-03-05 00:00:00-05:00,2020-03-09 00:00:00-04:00,position_stop,-20168.167061576274,-0.13877091693186777
GE,2020-03-09 00:00:00-04:00,2020-03-11 00:00:00-04:00,trailing_stop,-2.8418034376192796,-2.510156960456391e-05
NFLX,2020-03-05 00:00:00-05:00,2020-03-12 00:00:00-04:00,position_stop,-37388.820370319445,-0.15435378180807524
TSLA,2020-03-09 00:00:00-04:00,2020-03-12 00:00:00-04:00,trailing_stop,-13345.123124442116,-0.07806744899332459
AMD,2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,position_stop,-16577.987118975172,-0.14641142953398675
TSLA,2020-03-12 00:00:00-04:00,2020-03-16 00:00:00-04:00,position_stop,-36966.71220564515,-0.2060386898306007
AMD,2020-03-12 00:00:00-04:00,2020-03-16 00:00:00-04:00,trailing_stop,-1387.4253511142338,-0.007715951038490502
NVDA,2020-03-12 00:00:00-04:00,2020-03-16 00:00:00-04:00,trailing_stop,-9950.270552161091,-0.09222972180262447
TSLA,2020-03-16 00:00:00-04:00,2020-03-18 00:00:00-04:00,position_stop,-34848.97263968785,-0.1884310385924078
XYZ,2020-03-16 00:00:00-04:00,2020-03-18 00:00:00-04:00,trailing_stop,-6792.44935323702,-0.0429125378754512
NVDA,2020-03-16 00:00:00-04:00,2020-03-18 00:00:00-04:00,trailing_stop,3085.0141158909864,0.032484090489214815
TSLA,2020-03-18 00:00:00-04:00,2020-03-25 00:00:00-04:00,hold_expired,88068.47064723718,0.49281605480440704
AMD,2020-03-18 00:00:00-04:00,2020-03-25 00:00:00-04:00,trailing_stop,20470.366240503634,0.14082316683655008
XYZ,2020-03-18 00:00:00-04:00,2020-03-25 00:00:00-04:00,hold_expired,28458.85762982419,0.32630378201641613
PG,2020-03-25 00:00:00-04:00,2020-03-31 00:00:00-04:00,trailing_stop,10259.485817036286,0.0899609995304039
LLY,2020-03-25 00:00:00-04:00,2020-04-01 00:00:00-04:00,hold_expired,24223.195012767694,0.11873785242050873
JNJ,2020-03-25 00:00:00-04:00,2020-04-01 00:00:00-04:00,trailing_stop,14977.98887412378,0.07880078843114385
TSLA,2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,position_stop,-9575.4686255296,-0.08102101650613636
NVDA,2020-04-01 00:00:00-04:00,2020-04-03 00:00:00-04:00,trailing_stop,680.8355896949018,0.0032908674374347315
NVDA,2020-04-03 00:00:00-04:00,2020-04-07 00:00:00-04:00,trailing_stop,9738.549883945423,0.06182526525362917
TSLA,2020-04-01 00:00:00-04:00,2020-04-08 00:00:00-04:00,hold_expired,28211.04132215426,0.13968142524998303
AMD,2020-04-01 00:00:00-04:00,2020-04-08 00:00:00-04:00,hold_expired,14580.900255556153,0.1174759754017555
NVDA,2020-04-07 00:00:00-04:00,2020-04-15 00:00:00-04:00,hold_expired,13567.05051192144,0.08404365270645109
TSLA,2020-04-08 00:00:00-04:00,2020-04-16 00:00:00-04:00,hold_expired,74978.51897526889,0.35776370798256907
NFLX,2020-04-08 00:00:00-04:00,2020-04-16 00:00:00-04:00,hold_expired,29440.052881437725,0.18333693669691126
NVDA,2020-04-15 00:00:00-04:00,2020-04-22 00:00:00-04:00,hold_expired,3122.3485965682567,0.01876440256045519
TSLA,2020-04-16 00:00:00-04:00,2020-04-23 00:00:00-04:00,hold_expired,-13442.729193396199,-0.053132700768588205
LLY,2020-04-16 00:00:00-04:00,2020-04-23 00:00:00-04:00,hold_expired,6332.5010303591,0.033599726881009866
TSLA,2020-04-23 00:00:00-04:00,2020-04-28 00:00:00-04:00,trailing_stop,19051.038029363597,0.08995506211675236
NFLX,2020-04-22 00:00:00-04:00,2020-04-29 00:00:00-04:00,hold_expired,-4096.331492175968,-0.02263772848174644
AMZN,2020-04-23 00:00:00-04:00,2020-04-30 00:00:00-04:00,hold_expired,6138.118267782115,0.031061227967935975
TSLA,2020-04-28 00:00:00-04:00,2020-05-01 00:00:00-04:00,position_stop,-18600.002086896853,-0.08817220715842002
AMD,2020-04-29 00:00:00-04:00,2020-05-06 00:00:00-04:00,hold_expired,-5519.756074113215,-0.027972419013571607
AMZN,2020-04-30 00:00:00-04:00,2020-05-07 00:00:00-04:00,hold_expired,-8598.50422557574,-0.04301128768023598
TSLA,2020-05-01 00:00:00-04:00,2020-05-08 00:00:00-04:00,hold_expired,33153.77822342182,0.16837534637870413
NVDA,2020-05-06 00:00:00-04:00,2020-05-12 00:00:00-04:00,trailing_stop,9340.056257904866,0.047918993045553686
AMZN,2020-05-07 00:00:00-04:00,2020-05-14 00:00:00-04:00,hold_expired,1734.07828118424,0.008962594792634797
TSLA,2020-05-08 00:00:00-04:00,2020-05-15 00:00:00-04:00,hold_expired,-5147.145895516072,-0.0247308800409374
NFLX,2020-05-12 00:00:00-04:00,2020-05-19 00:00:00-04:00,hold_expired,9191.298186015481,0.04448614979175614
PYPL,2020-05-14 00:00:00-04:00,2020-05-21 00:00:00-04:00,hold_expired,5330.221006613546,0.026376244754150135
TSLA,2020-05-15 00:00:00-04:00,2020-05-22 00:00:00-04:00,hold_expired,4482.782675676709,0.02214174480836584
NFLX,2020-05-19 00:00:00-04:00,2020-05-26 00:00:00-04:00,position_stop,-16716.909754487446,-0.08043630041688152
