date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2021-04-29,1391561.5389262876,323535.89864745387,5,-0.004153883205643924,1.0,False,True,40
2021-04-30,1374883.5058707711,320252.39502719743,5,-0.01608921914983728,1.0,False,True,40
2021-05-03,1374601.313445711,312940.7326126648,5,-0.01629116510969882,1.0,False,True,40
2021-05-04,1376535.1072706468,318626.35331990104,5,-0.014907280159322054,1.0,False,True,40
2021-05-05,1382302.0802720566,320961.67489349213,5,-0.01078024911652457,1.0,False,True,40
2021-05-06,1389765.702889557,319014.8746299129,5,-0.005439041133303654,1.0,False,True,40
2021-05-07,1396881.0586681105,324051.7280108369,5,-0.0003470640820047751,1.0,False,True,40
2021-05-10,1373396.6512220122,317558.78802359774,5,-0.017153260075649768,1.0,False,True,40
2021-05-11,1355999.204565882,317710.3845600098,5,-0.02960343149100246,1.0,False,True,40
2021-05-12,1338664.9750236731,306439.7246871878,5,-0.042008362709890563,1.0,False,True,40
2021-05-13,1348057.268077815,305576.0357282915,5,-0.035286936237455435,1.0,False,True,40
2021-05-14,1367514.9356097674,314151.59616624645,5,-0.02136240461485723,1.0,False,True,40
2021-05-17,1377753.3290219435,316579.107018056,5,-0.014035481560059775,1.0,False,True,40
2021-05-18,1358929.6499648637,318855.74223534216,5,-0.02750631067426481,1.0,False,True,40
2021-05-19,1352156.354853779,316487.1060345328,5,-0.03235349812921579,1.0,False,True,40
2021-05-20,1353457.579375282,316415.0272016103,5,-0.03142230008258392,1.0,False,True,40
2021-05-21,1355836.5616235198,312635.8352216195,5,-0.02971982400261241,1.0,False,True,40
2021-05-24,1366491.0077701407,308976.7465133751,5,-0.02209516025264005,1.0,False,True,40
2021-05-25,1359505.3766599777,312949.2432068569,5,-0.02709430216610602,1.0,False,True,40
2021-05-26,1365138.1038534914,314590.8559941829,5,-0.023063341733734026,1.0,False,True,40
2021-05-27,1367849.3756684116,318398.0429572105,5,-0.02112306857086291,1.0,False,True,40
2021-05-28,1365823.9989198127,318399.0700306877,5,-0.022572493201910154,1.0,False,True,40
2021-06-01,1380647.3592686926,316408.632684953,5,-0.011964420595458682,1.0,False,True,40
2021-06-02,1379583.6558061778,316271.7506786188,5,-0.0127256409460753,1.0,False,True,40
2021-06-03,1378642.1154885148,319780.6252510237,5,-0.01339943742788485,1.0,False,True,40
2021-06-04,1385740.65933918,320913.0189525123,5,-0.008319491531971536,1.0,False,True,40
2021-06-07,1381002.028471576,320985.8305482267,5,-0.011710607926339787,1.0,False,True,40
2021-06-08,1381519.9488689129,322668.19186311413,5,-0.011339967460885109,1.0,False,True,40
2021-06-09,1370203.1413680129,317402.4908724694,5,-0.019438638262735633,1.0,False,True,40
2021-06-10,1358629.9588638635,313754.29297502054,5,-0.027720779248467522,1.0,False,True,40
2021-06-11,1360106.4237782836,314181.9765782745,5,-0.026664173550136058,1.0,False,True,40
2021-06-14,1347904.4955006014,311576.30791506404,5,-0.03539626519885243,1.0,False,True,40
2021-06-15,1354574.4577461332,312688.82031741616,5,-0.030623026060249234,1.0,False,True,40
2021-06-16,1350562.6386660729,303737.3444615203,5,-0.03349401260335405,1.0,False,True,40
2021-06-17,1308134.4397709593,302067.8938165709,5,-0.06385699399537968,1.0,False,True,40
2021-06-18,1284153.584282731,303350.84144850215,5,-0.08101846414767012,1.0,False,True,40
2021-06-21,1309210.955153474,301492.91851353843,5,-0.06308660502345272,1.0,False,True,40
2021-06-22,1316722.636951188,301982.01798620925,5,-0.057711004347811456,1.0,False,True,40
2021-06-23,1322158.4362121695,299622.8121916682,5,-0.05382097186681984,1.0,False,True,40
2021-06-24,1339788.7873375283,303746.0650902523,5,-0.041204126535310845,1.0,False,True,40
2021-06-25,1349913.131749081,312161.711036513,5,-0.03395882060718587,1.0,False,True,40
2021-06-28,1335826.858640098,314907.4420055948,5,-0.04403940991875098,1.0,False,True,40
2021-06-29,1328525.071553857,310395.79417664674,5,-0.04926480319967105,1.0,False,True,40
2021-06-30,1331565.5621183063,307997.68424011994,5,-0.04708893052925153,1.0,False,True,40
2021-07-01,1341138.3754292226,308149.1642634554,5,-0.040238317965017464,1.0,False,True,40
2021-07-02,1351564.914375334,306894.1841115849,5,-0.032776751925256274,1.0,False,True,40
2021-07-06,1353376.7132059098,309104.57650105166,5,-0.03148017050979577,1.0,False,True,40
2021-07-07,1354962.3348368015,311771.4681290783,5,-0.03034544876040983,1.0,False,True,40
2021-07-08,1341504.7165237707,313251.52684077073,5,-0.0399761525154683,1.0,False,True,40
2021-07-09,1355214.4547257037,315396.8087760381,5,-0.03016502367297634,1.0,False,True,40
2021-07-12,1361176.426967059,311648.9716630218,5,-0.025898444913139005,1.0,False,True,40
2021-07-13,1352018.220414653,310407.74422880536,5,-0.032452351569003626,1.0,False,True,40
2021-07-14,1356108.4281543712,315422.77198885113,5,-0.029525267584185038,1.0,False,True,40
2021-07-15,1341407.4342280296,308664.5188408854,5,-0.04004577084979034,1.0,False,True,40
2021-07-16,1327506.0293428483,311709.8238626348,5,-0.04999406252474955,1.0,False,True,40
2021-07-19,1330292.4572845767,310591.26587394194,5,-0.04800000522446045,1.0,False,True,40
2021-07-20,1336185.612115644,306858.0529031142,5,-0.043782674412979145,1.0,False,True,40
2021-07-21,1354956.3221516374,310810.673305429,5,-0.030349751630965458,1.0,False,True,40
2021-07-22,1368364.4844305573,314044.9896288371,5,-0.0207544402018255,1.0,False,True,40
2021-07-23,1388425.612650167,317196.7298644314,5,-0.006398052735535982,1.0,False,True,40
2021-07-26,1389697.557882331,319831.2880392687,5,-0.0054878078884391945,1.0,False,True,40
2021-07-27,1382264.429075469,324054.4591627597,5,-0.010807193521687816,1.0,False,True,40
2021-07-28,1389449.6096664867,327104.6671411303,5,-0.005665247592690575,1.0,False,True,40
2021-07-29,1394570.7805401997,322323.6573367943,5,-0.0020003732875538776,1.0,False,True,40
2021-07-30,1394130.9071475056,319432.6518384614,5,-0.0023151608105933786,1.0,False,True,40
2021-08-02,1394946.886219719,321573.0983608211,5,-0.0017312199874831293,1.0,False,True,40
2021-08-03,1403252.0440635153,323105.3198300039,5,0.0,1.0,False,True,40
2021-08-04,1413310.000559585,324855.46574465814,5,0.0,1.0,False,True,40
2021-08-05,1425157.3154593415,330243.1965240009,5,0.0,1.0,False,True,40
2021-08-06,1419548.3605713863,327942.682146359,5,-0.003935674207410147,1.0,False,True,40
2021-08-09,1418595.3485837807,325813.6455185439,5,-0.004604380726520588,1.0,False,True,40
2021-08-10,1409519.8916450068,328387.7476301632,5,-0.010972419426759625,1.0,False,True,40
2021-08-11,1408813.754458427,328102.10726198123,5,-0.0114678995951032,1.0,False,True,40
2021-08-12,1412207.96793352,324279.7789230534,5,-0.009086258327662472,1.0,False,True,40
2021-08-13,1426686.0451747999,326996.24857362057,5,0.0,1.0,False,True,40
2021-08-16,1419593.7959257262,326419.49045549374,5,-0.004971135221417774,1.0,False,True,40
2021-08-17,1408975.3495920533,325997.3828951318,5,-0.01241387034144333,1.0,False,True,40
2021-08-18,1389003.320400273,326057.8052643669,5,-0.02641276607560141,1.0,False,True,40
2021-08-19,1397787.3092318359,324661.29079013556,5,-0.02025584818797555,1.0,False,True,40
2021-08-20,1408292.9661457452,327668.2909135607,5,-0.012892169998621571,1.0,False,True,40
2021-08-23,1429553.7262096042,328753.3515731943,5,0.0,1.0,False,True,40
2021-08-24,1426195.2581784811,327149.64953686064,5,-0.002349312215097974,1.0,False,True,40
2021-08-25,1429093.377092902,333115.951507297,5,-0.0003220229560190738,1.0,False,True,40
2021-08-26,1420675.0451916875,325968.5087723521,5,-0.006210806110420252,1.0,False,True,40
2021-08-27,1430651.432382626,333272.7998266994,5,0.0,1.0,False,True,40
2021-08-30,1437101.4344795835,334565.78372706205,5,0.0,1.0,False,True,40
2021-08-31,1427546.6198577068,327793.2218133003,5,-0.006648670993315632,1.0,False,True,40
2021-09-01,1426984.5126253928,331494.2044869269,5,-0.007039810559965376,1.0,False,True,40
2021-09-02,1427047.9269232338,327810.796087752,5,-0.006995684031162634,1.0,False,True,40
2021-09-03,1433068.1555539945,331648.61855152843,5,-0.0028065374014810732,1.0,False,True,40
2021-09-07,1426768.1402480572,330224.30788637616,5,-0.007190372219806676,1.0,False,True,40
2021-09-08,1414532.9128567227,326062.5298236223,5,-0.015704195320794128,1.0,False,True,40
2021-09-09,1413734.5517876325,326683.0600962975,5,-0.016259730963536917,1.0,False,True,40
2021-09-10,1412163.8630022327,323651.7923504298,5,-0.017352687067897474,1.0,False,True,40
2021-09-13,1400332.6885121965,322602.79620409827,5,-0.025585351934953728,1.0,False,True,40
2021-09-14,1402374.2407906847,321529.60909616505,5,-0.024164747773336225,1.0,False,True,40
2021-09-15,1410205.8004554294,321088.67975650297,5,-0.018715195308321334,1.0,False,True,40
2021-09-16,1414118.5620995974,323717.11870140163,5,-0.0159925192673048,1.0,False,True,40
2021-09-17,1398363.2372117816,323638.8453917837,5,-0.02695578498384159,1.0,False,True,40
2021-09-20,1375096.333349899,322471.44262962055,5,-0.0431459461677724,1.0,False,True,40
2021-09-21,1381050.3710840894,318571.8610546751,5,-0.03900285814953059,1.0,False,True,40
2021-09-22,1388981.3879847415,321106.1753460077,5,-0.03348409885365379,1.0,False,True,40
2021-09-23,1402675.9214534778,323555.55390864005,5,-0.02395482476055853,1.0,False,True,40
2021-09-24,1399892.0694286246,324368.7499010996,5,-0.025891954567864958,1.0,False,True,40
2021-09-27,1393015.9784502038,316058.07081779884,5,-0.0306766488235706,1.0,False,True,40
2021-09-28,1345391.7612911572,315468.9871062101,5,-0.0638157272605027,1.0,False,True,40
2021-09-29,1337981.9784957618,273222.17538723093,5,-0.06897178835515937,1.0,False,True,40
2021-09-30,1342823.9756091833,273249.6060262678,5,-0.06560250836054647,1.0,False,True,40
2021-10-01,1351835.2696875772,288538.2254394396,5,-0.05933204347742074,1.0,False,True,40
2021-10-04,1323896.1723082564,290106.2224376123,5,-0.07877332765471914,1.0,False,True,40
2021-10-05,1345892.4712497282,300627.9254211644,5,-0.06346731068630847,0.9926857132597781,False,True,40
2021-10-06,1355960.6476852938,285804.6679560321,5,-0.05646141938733307,0.9828986739849886,False,True,40
2021-10-07,1376259.7822679926,285835.0630556401,5,-0.04233636593204254,0.9587702311849483,False,True,40
2021-10-08,1368332.6960039216,291187.5032910261,5,-0.04785239011369099,0.9717821384437456,False,True,40
2021-10-11,1365084.7786398225,293802.5853540269,5,-0.05011243751617321,0.9642250287240735,False,True,40
2021-10-12,1370237.950500656,300364.2579547181,5,-0.04652662809646476,0.9686906940948548,False,True,40
2021-10-13,1385984.6162866782,282436.24853198166,5,-0.03556938777353331,0.9872762578686158,False,True,40
2021-10-14,1400620.5991060464,282466.2854028573,5,-0.025385010757259404,0.9098315261600708,False,True,40
2021-10-15,1412084.2966741824,286111.4702600629,5,-0.01740805290787324,0.9190860085307079,False,True,40
2021-10-18,1436378.526085847,299401.5368701466,5,-0.0005030322678637151,0.999546090942328,False,True,40
2021-10-19,1442303.9715992608,312717.2436947087,5,0.0,0.9913263963784892,False,True,40
2021-10-20,1446254.269186533,302790.0680933964,5,0.0,1.0,False,True,40
2021-10-21,1471110.5748898895,302822.2695768285,5,0.0,1.0,False,True,40
2021-10-22,1474275.853950935,303644.00488844514,5,0.0,1.0,False,True,40
2021-10-25,1528313.7975435592,307051.5277348579,5,0.0,1.0,False,True,40
2021-10-26,1529806.1282970582,316432.1952479007,5,0.0,1.0,False,True,40
2021-10-27,1544352.3794602228,374440.30971053994,5,0.0,1.0,False,True,40
2021-10-28,1562715.424542107,374480.1311403028,5,0.0,1.0,False,True,40
2021-10-29,1576397.46911008,348999.44574462273,5,0.0,1.0,False,True,40
2021-11-01,1615376.7460856084,335934.4599500272,5,0.0,1.0,False,True,40
2021-11-02,1613418.5824797256,375296.76667078567,5,-0.0012122024231361638,1.0,False,True,40
2021-11-03,1631009.2436897624,379210.56852248457,5,0.0,1.0,False,True,40
2021-11-04,1663776.221857569,379249.99438318016,5,0.0,1.0,False,True,40
2021-11-05,1660660.4111796245,373301.6793448697,5,-0.0018727342277230748,1.0,False,True,40
2021-11-08,1668003.5343977408,362836.5517452111,5,0.0,1.0,False,True,40
2021-11-09,1639872.4747217305,389141.0992408545,5,-0.01686510795444301,1.0,False,True,40
2021-11-10,1651973.6019417583,389181.55756148987,5,-0.009610250893005696,1.0,False,True,40
2021-11-11,1655286.6427082312,389222.02008850616,5,-0.007624019630210949,1.0,False,True,40
2021-11-12,1652215.8168515826,384054.8868310654,5,-0.009465038425028664,1.0,False,True,40
2021-11-15,1644734.1019305692,376563.4205425185,5,-0.013950469520781614,1.0,False,True,40
2021-11-16,1665922.5440934058,377747.509012935,5,-0.0012475934621363947,1.0,False,True,40
2021-11-17,1660471.9833646961,377786.78276188794,5,-0.004515308797450532,1.0,False,True,40
2021-11-18,1682364.2110668933,377826.06059406395,5,0.0,1.0,False,True,40
2021-11-19,1697521.6740539577,388150.6504941182,5,0.0,1.0,False,True,40
2021-11-22,1682906.875430817,393217.4802860024,5,-0.008609491617410783,1.0,False,True,40
2021-11-23,1667609.2498124423,367703.0763466703,5,-0.01762123258790541,1.0,False,True,40
2021-11-24,1686746.3399717107,367741.3057934968,5,-0.006347685715560698,1.0,False,True,40
2021-11-26,1651410.3947637465,367779.5392149721,5,-0.027163882497058152,1.0,False,True,40
2021-11-29,1702087.2223651507,382442.7832897017,5,0.0,1.0,False,True,40
2021-11-30,1669463.897642894,390310.81427841814,5,-0.01916665861396028,1.0,False,True,40
2021-12-01,1588781.9436675804,285994.31113131833,5,-0.06656843269179,1.0,False,True,40
2021-12-02,1607627.0022482078,286024.38592990953,5,-0.055496697746009065,1.0,False,True,40
2021-12-03,1561874.60135146,307695.55186879984,5,-0.08237687186139439,1.0,False,True,40
2021-12-06,1547335.678523942,328160.4512580931,5,-0.09091869194938929,0.9798632923307207,False,True,40
2021-12-07,1604466.563640363,328194.9601944357,5,-0.057353499539899,0.8753030507095434,False,True,40
2021-12-08,1603496.5529059533,362124.8808444631,5,-0.057923394385277084,0.8763963684041521,False,True,40
2021-12-09,1564955.0509446142,350532.49934692524,5,-0.08056706473008077,0.8803828162992064,False,True,40
2021-12-10,1592139.6293331934,328751.56423517474,5,-0.06459574549838792,0.86509433900204,False,True,40
2021-12-13,1557623.1263300648,312525.70467863,5,-0.08487467277637185,0.8586024579743292,False,True,40
2021-12-14,1543619.998128161,312558.56948487594,5,-0.09310170604347177,0.8504447774360172,False,True,40
2021-12-15,1598898.2378250337,333416.893506933,5,-0.0606249686762408,0.8115047546250928,False,True,40
2021-12-16,1554646.0314976338,305303.0940682683,5,-0.08662375754318787,0.8003300778482557,False,True,40
2021-12-17,1532916.0340355404,305335.19935395406,5,-0.0993904343483273,0.7872604338886477,False,True,40
2021-12-20,1523671.4790914836,299631.61252891365,5,-0.10482173940871717,0.7744210221972441,False,True,40
2021-12-21,1561628.90774675,299663.12140880263,5,-0.08252122028342686,0.7319155648208848,False,True,40
2021-12-22,1585653.7684370382,357182.45855643344,5,-0.06840627930119901,0.720797328885002,False,True,40
2021-12-23,1606546.9464459694,419537.7791129243,5,-0.05613124560468907,0.7175620987260516,False,True,40
2021-12-27,1635204.7352926685,419581.8971730294,5,-0.03929439466653482,0.7643995065026831,False,True,40
2021-12-28,1630615.097604352,396730.62051551783,5,-0.0419908708682296,0.7780089530569333,False,True,40
2021-12-29,1633890.1180041973,396772.3402037863,5,-0.04006675067226551,0.851469338034814,False,True,40
2021-12-30,1627885.694845339,333942.46944736585,5,-0.043594433084753574,0.8826436049243753,False,True,40
2021-12-31,1635378.8160540469,277450.6257444277,5,-0.03919211978949502,0.9117903519694829,False,True,40
2022-01-03,1648896.4848341825,277482.88488464325,5,-0.03125030070847749,0.9383538167901188,False,True,40
2022-01-04,1622660.032642321,315679.6209494765,5,-0.04666458256613957,0.9580704031622196,False,True,40
2022-01-05,1575980.058563851,315716.3249688964,5,-0.07408971887237735,0.9481139723308102,False,True,40
2022-01-06,1574346.4057973658,327733.90847555525,5,-0.07504951267437486,0.9493975478930656,False,True,40
2022-01-07,1545827.9675926287,259353.0399271983,5,-0.0918044931653917,0.957222116678417,False,True,40
2022-01-10,1557609.0078925795,259383.1948639835,5,-0.08488296755545238,0.9809868808258737,False,True,40
2022-01-11,1575705.264737461,259413.3533068784,5,-0.0742511640808128,0.9808378164549215,False,True,40
2022-01-12,1587210.8433895763,259443.51525629064,5,-0.06749147603372928,0.9965996357941843,False,True,40
2022-01-13,1531136.2373980847,326790.7649168441,5,-0.10043608971432115,1.0,False,True,40
2022-01-14,1550587.9162676397,286781.8432665211,5,-0.08900795688190041,1.0,False,True,40
2022-01-18,1511277.2061927242,286815.1873459168,5,-0.11210354772964264,0.9718975941587478,False,True,40
2022-01-19,1478105.2696620065,286848.5353022233,5,-0.13159252343831593,0.9732768056962429,False,True,40
2022-01-20,1442943.157528357,1031810.0241026215,2,-0.152250755091562,0.3,True,True,40
2022-01-21,1429252.516924183,1031929.9924903446,2,-0.16029419753345417,0.3,True,True,40
2022-01-24,1432332.2088130014,1032049.974826773,2,-0.15848483556401344,0.3,True,True,40
2022-01-25,1427085.4815864973,1032169.9711135287,2,-0.1615673610407123,0.3,True,True,40
2022-01-26,1441867.735799937,1032289.9813522336,2,-0.1528825803671937,0.3,True,True,40
2022-01-27,1421606.729499027,1016527.1937726609,2,-0.1647862043617128,0.3,True,False,40
2022-01-28,1431374.7951893935,1016645.3852281274,2,-0.15904732943097144,0.3,True,False,40
2022-01-31,1470381.2446152368,1016763.5904256955,2,-0.13613049596127325,0.3,True,False,40
2022-02-01,1475612.7345333416,1016894.7206506513,2,-0.13305692261593352,0.3,True,True,40
2022-02-02,1485446.502659559,849067.9683242631,2,-0.1272794465870889,0.3,True,True,40
2022-02-03,1473642.7398633366,815623.1705107763,2,-0.1342143219807367,0.3,True,True,40
2022-02-04,1489842.3681992046,815728.3600069731,2,-0.12469681422731049,0.3,True,True,40
2022-02-07,1490444.1273556228,815833.5630692756,2,-0.1243432723238691,0.3,True,True,40
2022-02-08,1490916.1725490144,815938.7796994334,2,-0.12406593918418682,0.3,True,True,40
2022-02-09,1498028.727441276,832491.2076857924,2,-0.11988721391158992,0.3,True,True,40
2022-02-10,1476068.6398233543,830941.6162711298,2,-0.13278907189475883,0.3,True,True,40
2022-02-11,1467496.8207821883,806550.6863637755,2,-0.13782513522249767,0.3,True,True,40
2022-02-14,1463349.7253444504,806654.7057975328,2,-0.14026161167519982,0.3,True,True,40
2022-02-15,1474630.6461742732,806758.7386464948,2,-0.13363391323437182,0.3,True,True,40
2022-02-16,1475477.4871129906,806862.7849123917,2,-0.13313638236310388,0.3,True,True,40
2022-02-17,1463747.8449960935,1046645.9563076493,2,-0.14002771082310958,0.3,True,True,40
2022-02-18,1467368.8309758115,1046780.9404091572,2,-0.13790033102016017,0.3,True,True,40
2022-02-22,1467909.807142201,1046915.941919329,2,-0.13758249997173835,0.3,True,False,40
2022-02-23,1452558.6810056618,1047050.9608404099,2,-0.14660150084010043,0.3,True,False,40
2022-02-24,1472692.7687510455,1047185.9971746452,2,-0.13477244326841728,0.3,True,False,40
2022-02-25,1484133.9311161763,1061246.212806502,2,-0.12805060068902663,0.3,True,False,40
2022-02-28,1482250.3064099029,1061383.079877598,2,-0.12915725649462984,0.3,True,False,40
2022-03-01,1466420.3511212966,1061527.5459079146,2,-0.13845757617308296,0.3,True,False,40
2022-03-02,1491701.7354633303,1061672.0316016632,2,-0.123604410007542,0.3,True,False,40
2022-03-03,1476857.1999760265,1061816.53696152,2,-0.13232578179874574,0.3,True,False,40
2022-03-04,1454803.8125553825,1040281.471079547,2,-0.14528245471824489,0.3,True,False,40
2022-03-07,1423706.4995178673,1040423.0649464439,2,-0.16355256016813105,0.3,True,False,40
2022-03-08,1428039.5082249222,1040564.6780858394,2,-0.1610068570748231,0.3,True,False,40
2022-03-09,1442351.4129869607,1040706.3105003566,2,-0.1525984132688992,0.3,True,False,40
2022-03-10,1430783.7762628717,1040847.9621926191,2,-0.15939456129944202,0.3,True,False,40
2022-03-11,1421081.8895415356,1016167.9731751459,2,-0.16509455516218585,0.3,True,False,40
2022-03-14,1396421.6507448666,1016306.2849270504,2,-0.17958278965019417,0.3,True,False,40
2022-03-15,1410023.8772226777,1016444.615504721,2,-0.17159129174157933,0.3,True,False,40
2022-03-16,1435564.2052342766,1016582.9649107202,2,-0.15658599255596586,0.3,True,False,40
2022-03-17,1441322.049798782,1016721.3331476109,2,-0.15320317850927764,0.3,True,False,40
2022-03-18,1440444.9906702873,1030009.7298996721,2,-0.15371846298880976,0.3,True,False,40
2022-03-21,1453281.4869872148,1030149.925668464,2,-0.14617684223738292,0.3,True,False,40
2022-03-22,1451792.7686944988,1030290.1405194578,2,-0.14705148501311993,0.3,True,True,40
2022-03-23,1457505.56102249,1030430.3744552507,2,-0.1436951397841998,0.3,True,True,40
2022-03-24,1458853.3057432093,1030570.6274784404,2,-0.14290332094964764,0.3,True,True,40
2022-03-25,1467529.819963171,1049379.1833726075,2,-0.13780574774308477,0.3,True,True,40
2022-03-28,1465761.5199023266,1049522.015539233,2,-0.1388446487098561,0.3,True,True,40
2022-03-29,1460775.6955197589,1049664.8671469036,2,-0.14177389012419425,0.3,True,True,40
2022-03-30,1463808.7846391154,1049807.7381982652,2,-0.13999190793226993,0.3,True,True,40
2022-03-31,1458103.9761687345,1049950.6286959643,2,-0.14334356253340946,0.3,True,True,40
2022-04-01,1458643.9616982539,1043036.9766726895,2,-0.14302631349797576,0.3,True,True,40
2022-04-04,1459094.3395465696,1043192.604412066,2,-0.14276171022594725,0.3,True,True,40
2022-04-05,1456873.9237679017,1043348.2553720895,2,-0.14406623548733924,0.3,True,True,40
2022-04-06,1461115.215360097,1043503.9295562244,2,-0.14157441747915184,0.3,True,True,40
2022-04-07,1467605.4265803536,1043659.6269679359,2,-0.13776132780021152,0.3,True,True,40
2022-04-08,1475722.724687262,1055246.0373044151,2,-0.13299230186531916,0.3,True,True,40
2022-04-11,1463481.4847783477,1055403.4867131559,2,-0.1401842011687546,0.3,True,True,40
2022-04-12,1472151.486834384,1055560.959614348,2,-0.13509045394939126,0.3,True,True,40
2022-04-13,1478583.1362093065,1055718.4560114967,2,-0.131311770171961,0.3,True,False,40
2022-04-14,1480745.867191837,1055875.975908108,2,-0.13004113553343458,0.3,True,False,40
2022-04-18,1485650.7166212583,1062346.0345471208,2,-0.12715946803427683,0.3,True,False,40
2022-04-19,1481311.7980779351,1062504.5433205294,2,-0.12970864323887885,0.3,True,False,40
2022-04-20,1482855.9509895793,1062663.0757444534,2,-0.1288014318507935,0.3,True,False,40
2022-04-21,1470011.0379219076,1062821.6318224217,2,-0.13634799756075927,0.3,True,False,40
2022-04-22,1461224.9096215933,1062980.2115579634,2,-0.14150997056946646,0.3,True,False,40
2022-04-25,1450699.185695666,1037356.0512492943,2,-0.1476939802886049,0.3,True,False,40
2022-04-26,1449660.7961305538,1037510.8313585283,2,-0.1483040486514172,0.3,True,False,40
2022-04-27,1455323.8408472696,1037665.6345619374,2,-0.144976930838473,0.3,True,False,40
2022-04-28,1469200.921030375,1037820.4608629673,2,-0.1368239525417308,0.3,True,False,40
2022-04-29,1457728.465617089,1037975.3102650644,2,-0.14356418022368483,0.3,True,False,40
2022-05-02,1464845.1735273472,1047478.4202356171,2,-0.13938301499504926,0.3,True,False,40
2022-05-03,1472911.0036977297,1047650.0903100446,2,-0.13464422719122887,0.3,True,False,40
2022-05-04,1488286.4869257044,1047821.7885192898,2,-0.12561091619168466,0.3,True,False,40
2022-05-05,1483309.2691289582,1047993.5148679639,2,-0.1285351011167263,0.3,True,False,40
2022-05-06,1492524.522058471,1048165.2693606783,2,-0.12312101139886347,0.3,True,False,40
2022-05-09,1460197.036088485,1044156.259547052,2,-0.14211386061669917,0.3,True,False,40
2022-05-10,1463751.162362333,1044327.3851562556,2,-0.14002576182414186,0.3,True,False,40
2022-05-11,1471369.5363200495,1044498.5388110451,2,-0.135549860790627,0.3,True,False,40
2022-05-12,1474557.1520275567,1044669.7205160169,2,-0.1336770920713614,0.3,True,False,40
2022-05-13,1485186.943944538,1044840.9302757682,2,-0.12743194095495114,0.3,True,False,40
2022-05-16,1497306.223851899,1070689.1822854893,2,-0.12031169485468347,0.3,True,False,40
2022-05-17,1501434.1653002126,1070864.6563459195,2,-0.11788647163810963,0.3,True,False,40
2022-05-18,1492503.6618377208,1071040.1591645984,2,-0.12313326706971056,0.3,True,False,40
2022-05-19,1492310.2415370515,1071215.6907462394,2,-0.12324690419601511,0.3,True,False,40
2022-05-20,1495363.9728857987,1071391.2510955562,2,-0.1214527944062102,0.3,True,False,40
2022-05-23,1505153.062373627,1076300.5559012105,2,-0.11570156770102068,0.3,True,False,40
2022-05-24,1508975.1995026094,1076476.9496034277,2,-0.11345600879031376,0.3,True,False,40
2022-05-25,1511812.4108432205,1076653.3722146128,2,-0.111789107527364,0.3,True,False,40
2022-05-26,1517718.1625083834,1076829.8237395035,2,-0.10831939599462806,0.3,True,False,40
2022-05-27,1524098.2390722197,1077006.3041828386,2,-0.1045710119635378,0.3,True,False,40
2022-05-31,1519485.5560342595,1086549.7704991773,2,-0.10728102762980349,0.3,True,False,40
2022-06-01,1525774.428413566,1086732.5868097693,2,-0.10358622733010574,0.3,True,False,40
2022-06-02,1525176.5741847914,1086915.433879931,2,-0.10393747503405347,0.3,True,False,40
2022-06-03,1530496.160086865,1087098.3117148378,2,-0.10081214406853352,0.3,True,False,40
2022-06-06,1529144.3960324833,1087281.220319666,2,-0.10160632431771217,0.3,True,False,40
2022-06-07,1543476.2089272703,1103709.6555356514,2,-0.09318618420593104,0.3,True,False,40
2022-06-08,1547330.6385762792,1103895.3590649955,2,-0.09092165298898615,0.3,True,False,40
2022-06-09,1538314.7532733078,1104081.0938396954,2,-0.09621861144358476,0.3,True,False,40
2022-06-10,1531982.9122257265,1104266.8598650082,2,-0.09993865643562859,0.3,True,False,40
2022-06-13,1512506.1093058842,1104452.6571461917,2,-0.11138154999826173,0.3,True,False,40
2022-06-14,1513482.9903534425,1082266.5178178237,2,-0.11080761874801662,0.3,True,False,40
2022-06-15,1506592.5073448848,1082448.613454155,2,-0.11485587368937207,0.3,True,False,40
2022-06-16,1487349.686882203,1082630.7397287996,2,-0.1261612992926163,0.3,True,False,40
2022-06-17,1466770.464771782,1048863.9543217968,2,-0.13825187951671603,0.3,True,False,40
2022-06-21,1488454.1799705753,1049040.42984427,2,-0.12551239418724952,0.3,True,False,40
2022-06-22,1470336.7851230707,893746.8111308322,2,-0.1361566165334636,0.3,True,False,40
2022-06-23,1451648.7033082594,893897.1875784192,2,-0.14713612543832638,0.3,True,False,40
2022-06-24,1462141.0982236003,894047.5893274404,2,-0.14097169697809675,0.3,True,False,40
2022-06-27,1475103.5367203006,796691.7337011516,2,-0.13335608343821706,0.3,True,False,40
2022-06-28,1490365.1003364245,796825.7802468219,2,-0.12438970180066669,0.3,True,False,40
2022-06-29,1470424.3117930365,825291.700667718,2,-0.1361051933932063,0.3,True,False,40
2022-06-30,1456556.9696702226,825430.5592713223,2,-0.14425245044360846,0.3,True,False,40
2022-07-01,1467548.9878022661,825563.5453058716,2,-0.13779448637008146,0.3,True,False,40
2022-07-05,1449168.1820166162,809870.4178083729,2,-0.1485934663190107,0.3,True,False,40
2022-07-06,1445290.4855660677,810000.896931242,2,-0.15087166710660616,0.3,True,False,40
2022-07-07,1454933.1091963253,808627.1600797139,2,-0.14520649113703477,0.3,True,False,40
2022-07-08,1454778.6268835696,808757.438899949,2,-0.1452972516519636,0.3,True,False,40
2022-07-11,1458555.376942119,808887.7387095495,2,-0.14307835827862553,0.3,True,False,40
