date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2001-03-23,84995.97688466925,45508.96938029802,2,-0.2602630480134651,0.3,True,False,40
2001-03-26,85039.57313625,47044.77450981227,2,-0.2598836211341654,0.3,True,False,40
2001-03-27,86116.62609355662,47057.80516560903,2,-0.2505098142674336,0.3,True,False,40
2001-03-28,84240.95428026149,47582.11570719201,2,-0.2668341604418025,0.3,True,False,40
2001-03-29,84778.65841850221,47595.29519797122,2,-0.2621544140011862,0.3,True,False,40
2001-03-30,83964.03330699206,45919.60771124296,2,-0.2692442589454697,0.3,True,False,40
2001-04-02,80108.0282758912,44264.42446779604,2,-0.30280384038803304,0.3,True,False,40
2001-04-03,79055.63041388371,43913.558861238824,2,-0.3119630690392304,0.3,True,False,40
2001-04-04,76085.55616431567,42367.52109768728,2,-0.33781221805872297,0.3,True,False,40
2001-04-05,79802.68721862542,42379.626103715185,2,-0.3054612845553567,0.3,True,False,40
2001-04-06,76627.34991673767,54753.33516416373,2,-0.33309687888960177,0.3,True,False,40
2001-04-09,76410.95493150994,54768.97897421063,2,-0.33498020763838166,0.3,True,False,40
2001-04-10,78087.1603458146,54784.62725391755,2,-0.3203918573478316,0.3,True,False,40
2001-04-11,78903.65802873576,54800.28000456152,2,-0.3132857150407936,0.3,True,False,40
2001-04-12,79897.60455337871,54815.93722741997,2,-0.3046352000455409,0.3,True,False,40
2001-04-16,78701.3617985147,56207.22645117666,2,-0.3150463395106453,0.3,True,False,40
2001-04-17,77763.97233188555,56223.285658734145,2,-0.3232046271412402,0.3,True,False,40
2001-04-18,81054.10675142401,56239.34945463664,2,-0.29456993057862724,0.3,True,False,40
2001-04-19,83421.90511823638,56255.41784019511,2,-0.27396250878075623,0.3,True,False,40
2001-04-20,82982.206862868,56271.49081672088,2,-0.27778929046080386,0.3,True,False,40
2001-04-23,81986.60067631472,58564.05745483154,2,-0.28645424982492995,0.3,True,False,40
2001-04-24,80999.61389129766,58580.79004267578,2,-0.2950441928170576,0.3,True,False,40
2001-04-25,82028.60230899484,58597.5274112594,2,-0.2860887012322076,0.3,True,False,40
2001-04-26,81981.25930023054,58614.26956194833,2,-0.2865007368871269,0.3,True,False,40
2001-04-27,83185.86807099164,58631.01649610888,2,-0.2760167863158171,0.3,True,False,40
2001-04-30,83138.56574225816,59392.73635495899,2,-0.27642846792430836,0.3,True,False,40
2001-05-01,83589.39920910311,59409.91782511882,2,-0.2725047742761969,0.3,True,False,40
2001-05-02,84307.23243254334,59427.104265632515,2,-0.2662573284534038,0.3,True,False,40
2001-05-03,83308.59790589027,59444.29567793793,2,-0.27494864406587366,0.3,True,False,40
2001-05-04,83275.8289329436,49246.51624356763,2,-0.2752338389781011,0.3,True,False,40
2001-05-07,82229.0696740616,45137.493132337186,2,-0.2843439937408345,0.3,True,False,40
2001-05-08,81711.67485370339,45150.55076427904,2,-0.2888469841341885,0.3,True,False,40
2001-05-09,80285.49159583481,45040.08749910255,2,-0.3012593416929639,0.3,True,False,40
2001-05-10,79940.88730984976,45053.116952986216,2,-0.30425850157675444,0.3,True,False,40
2001-05-11,79195.17667218175,43925.94152099743,2,-0.3107485700998913,0.3,True,False,40
2001-05-14,79140.24452955971,43938.648668366004,2,-0.3112266555015622,0.3,True,False,40
2001-05-15,80305.85313806336,43951.35949173078,2,-0.30108213112679405,0.3,True,False,40
2001-05-16,82529.46700462457,45797.508863205876,2,-0.2817295758137711,0.3,True,False,40
2001-05-17,82148.02647078126,45810.75742826988,2,-0.2850493289151707,0.3,True,False,40
2001-05-18,82690.69574776843,45633.15781135876,2,-0.28032636988100457,0.3,True,False,40
2001-05-21,83945.76807706735,45646.358832011334,2,-0.2694032248872363,0.3,True,False,40
2001-05-22,84127.43215651647,45659.563671530595,2,-0.2678221661437209,0.3,True,False,40
2001-05-23,83206.88777392036,46188.17110988106,2,-0.275833847645705,0.3,True,False,40
2001-05-24,83358.35399702063,46201.53268795214,2,-0.2745156068734725,0.3,True,False,40
2001-05-25,83149.69173752677,46532.909105896586,2,-0.27633163616674195,0.3,True,False,40
2001-05-29,80640.28179570829,45141.56103632487,2,-0.29817153176749867,0.3,True,False,40
2001-05-30,78368.80234936201,43726.66778519632,2,-0.31794067077533955,0.3,True,False,40
2001-05-31,78601.93530910132,43739.31728551989,2,-0.3159116680934931,0.3,True,False,40
2001-06-01,80269.42121388123,43751.77951957188,2,-0.3013992054347471,0.3,True,False,40
2001-06-04,78862.24718423073,43764.2453043715,2,-0.31364612188610713,0.3,True,False,40
2001-06-05,79910.49548350391,43933.13370181943,2,-0.30452300770763735,0.3,True,False,40
2001-06-06,79415.28436301349,44456.66446397353,2,-0.30883292893318537,0.3,True,False,40
2001-06-07,80955.15731172371,44469.33108503906,2,-0.2954311073026032,0.3,True,False,40
2001-06-08,81496.9339591024,44482.00131508631,2,-0.29071591700208815,0.3,True,False,40
2001-06-11,80848.29487466236,44831.807087607376,2,-0.2963611524220432,0.3,True,False,40
2001-06-12,81000.07793722312,44844.58059454741,2,-0.295040154132745,0.3,True,False,40
2001-06-13,80453.50666011905,45008.391549357984,2,-0.299797073052766,0.3,True,False,40
2001-06-14,78894.09517110503,45021.21536885498,2,-0.31336894249949604,0.3,True,False,40
2001-06-15,78762.38976679757,45034.04284212277,2,-0.3145152009215241,0.3,True,False,40
2001-06-18,77781.98219522368,55621.21365580412,2,-0.32304788370584775,0.3,True,False,40
2001-06-19,76999.99621604547,55637.06128731398,2,-0.32985366376669,0.3,True,False,40
2001-06-20,76629.06760744765,46360.239186087085,2,-0.3330819294845025,0.3,True,False,40
2001-06-21,76872.08418707969,46373.44817487106,2,-0.3309669076859635,0.3,True,False,40
2001-06-22,77380.93838066125,46386.6609271685,2,-0.326538248072152,0.3,True,False,40
2001-06-25,78072.68753848909,41877.995485232415,2,-0.32051781707875143,0.3,True,False,40
2001-06-26,79060.75840855493,41889.92739029527,2,-0.3119184390780613,0.3,True,False,40
2001-06-27,79585.20272694234,44578.16213879599,2,-0.3073540954962825,0.3,True,False,40
2001-06-28,80989.13292278223,44590.86337705617,2,-0.29513541077804406,0.3,True,False,40
2001-06-29,81120.96795488751,44603.56823416122,2,-0.2939880241794179,0.3,True,False,40
2001-07-02,80531.75625970474,44089.69112562244,2,-0.29911605116898643,0.3,True,False,40
2001-07-03,79789.1621542628,44508.83801286245,2,-0.3055789958901014,0.3,True,False,40
2001-07-05,79070.90711077557,44521.43118806212,2,-0.3118301128969586,0.3,True,False,40
2001-07-06,77720.441934806,44534.027926330804,2,-0.32358348087567146,0.3,True,False,40
2001-07-09,78469.07042075672,44546.62822867663,2,-0.3170680177365289,0.3,True,False,40
2001-07-10,76929.89591044112,42950.75775391625,2,-0.3304637607183546,0.3,True,False,40
2001-07-11,76398.99180360598,42321.437644022044,2,-0.3350843251283649,0.3,True,False,40
2001-07-12,78308.28722556292,42333.4119237999,2,-0.3184673459765549,0.3,True,False,40
2001-07-13,75953.31494997861,42563.0400843568,2,-0.33896313974238607,0.3,True,False,40
2001-07-16,74751.94050016708,42575.08272228543,2,-0.3494189413729027,0.3,True,False,40
2001-07-17,75750.0235610551,42587.12876751598,2,-0.3407324252770583,0.3,True,False,40
2001-07-18,74566.08139521113,42114.242474089384,2,-0.35103651026072913,0.3,True,False,40
2001-07-19,76464.4663931023,42126.158130789394,2,-0.33451448670727946,0.3,True,False,40
2001-07-20,75590.4235007251,41804.49620547643,2,-0.34212145645821157,0.3,True,False,40
2001-07-23,75136.07610395321,41816.32422364886,2,-0.346075732539856,0.3,True,False,40
2001-07-24,74516.40781299965,41828.15558839944,2,-0.35146882936154067,0.3,True,False,40
2001-07-25,74844.56351126826,42492.39387427423,2,-0.3486128248197772,0.3,True,False,40
2001-07-26,75370.63855524905,42504.41652381088,2,-0.3440342887076671,0.3,True,False,40
2001-07-27,75715.86892844061,41679.67032266963,2,-0.3410296798619517,0.3,True,False,40
2001-07-30,74738.07196148421,41691.46302304268,2,-0.3495396420332139,0.3,True,False,40
2001-07-31,73617.93141378969,40634.95583882475,2,-0.35928844879935545,0.3,True,False,40
2001-08-01,73439.19456065467,40646.27557652271,2,-0.3608440313079861,0.3,True,False,40
2001-08-02,73475.79549114426,40657.59846757617,2,-0.3605254861044056,0.3,True,False,40
2001-08-03,73549.7987115559,41213.401035372895,2,-0.35988142130615325,0.3,True,False,40
2001-08-06,72542.08605969217,41224.8819113756,2,-0.3686517456543213,0.3,True,False,40
2001-08-07,72054.18297739522,51524.7488518225,2,-0.37289806356479027,0.3,True,False,40
2001-08-08,71404.3408593777,51539.102174716936,2,-0.37855376922609507,0.3,True,False,40
2001-08-09,71359.44556418671,51553.45949603704,2,-0.37894450194122326,0.3,True,False,40
2001-08-10,70573.90480249128,42759.855132767094,2,-0.38578121998384596,0.3,True,False,40
2001-08-13,70495.71166243227,42771.766806696935,2,-0.3864617504890956,0.3,True,False,40
2001-08-14,69648.63546299512,38071.12097807783,2,-0.3938340237288304,0.3,True,False,40
2001-08-15,68502.15865412209,38081.72650463601,2,-0.4038120402327146,0.3,True,False,40
2001-08-16,69253.73659579305,38092.334985590875,2,-0.3972709073917287,0.3,True,False,40
2001-08-17,67707.27618521622,38285.63093035183,2,-0.41073006101779036,0.3,True,False,40
2001-08-20,67807.02154930096,38296.29621325385,2,-0.40986195720503044,0.3,True,False,40
2001-08-21,67570.2467242272,37664.52382263816,2,-0.4119226557677974,0.3,True,False,40
2001-08-22,68834.4775718438,37675.0160828459,2,-0.40091980236107405,0.3,True,False,40
2001-08-23,69030.69289281857,37685.51126589755,2,-0.3992121012581397,0.3,True,False,40
2001-08-24,69613.62755145389,38986.36471647488,2,-0.3941387045705374,0.3,True,False,40
2001-08-27,69521.57629660668,38997.22520378876,2,-0.39493984501486223,0.3,True,False,40
2001-08-28,69026.34148368497,38539.386609501424,2,-0.39924997244036875,0.3,True,False,40
2001-08-29,68672.10680297892,38550.1225814855,2,-0.40233294757163857,0.3,True,False,40
2001-08-30,68743.70773030826,38560.86154420463,2,-0.40170979040957794,0.3,True,False,40
2001-08-31,68557.27692855962,38277.41530855726,2,-0.4033323348887017,0.3,True,False,40
2001-09-04,69829.32734560591,38288.306144579576,2,-0.39226142620844917,0.3,True,False,40
2001-09-05,69939.96558780828,38850.28494894915,2,-0.39129851950321787,0.3,True,False,40
2001-09-06,67548.8490348747,37196.74471841814,2,-0.4121088841292015,0.3,True,False,40
2001-09-07,67694.75844098176,37207.328077927305,2,-0.410839005444399,0.3,True,False,40
2001-09-10,68472.18742167145,37525.95265500578,2,-0.4040728858509772,0.3,True,False,40
2001-09-17,67355.08249366519,37536.62968201119,2,-0.41379527301306346,0.3,True,False,40
2001-09-18,67438.42656060269,36439.35196807321,2,-0.41306991296306766,0.3,True,False,40
2001-09-19,67547.93335411056,37868.926043594605,2,-0.41211685348166127,0.3,True,False,40
2001-09-20,66881.2195561516,37879.7006546951,2,-0.41791939674107625,0.3,True,False,40
2001-09-21,65723.64483654579,36467.993745837055,2,-0.4279940005772058,0.3,True,False,40
2001-09-24,66314.4795740306,36478.36975834331,2,-0.42285184792652414,0.3,True,False,40
2001-09-25,66808.41045908074,36488.748723072174,2,-0.4185530688455474,0.3,True,False,40
2001-09-26,67182.49151400237,37007.691704563025,2,-0.41529736675815193,0.3,True,False,40
2001-09-27,67562.73579945674,37018.22127398849,2,-0.41198802484525193,0.3,True,False,40
2001-09-28,67908.60399867143,37766.3977206508,2,-0.40897786487234744,0.3,True,False,40
2001-10-01,67633.87309615641,37776.9333466816,2,-0.41136890275310184,0.3,True,False,40
2001-10-02,67459.6828894382,37787.4719118176,2,-0.41288491489045837,0.3,True,False,40
2001-10-03,67389.80218374403,37599.29664505961,2,-0.41349310062027256,0.3,True,False,40
2001-10-04,67970.08285772603,37609.78565519511,2,-0.4084428020908423,0.3,True,False,40
2001-10-05,69024.25208533456,38557.90548892011,2,-0.39926815689125533,0.3,True,False,40
2001-10-08,69236.00640120369,38568.661920491024,2,-0.39742521681417886,0.3,True,False,40
2001-10-09,69216.95467855301,38579.421352764875,2,-0.3975910277591231,0.3,True,False,40
2001-10-10,69562.55925801335,38656.51562361637,2,-0.3945831621215591,0.3,True,False,40
2001-10-11,69111.21767298487,38667.29956428438,2,-0.398511278023642,0.3,True,False,40
2001-10-12,69097.30080909938,38529.27033502366,2,-0.3986323992678373,0.3,True,False,40
2001-10-15,69030.99372992967,38540.01877829569,2,-0.3992094830127148,0.3,True,False,40
2001-10-16,69292.0238307279,38550.77022004218,2,-0.39693768594397555,0.3,True,False,40
2001-10-17,69416.76027701507,38927.093723784914,2,-0.395852079754599,0.3,True,False,40
2001-10-18,69437.82609580441,38937.95314715309,2,-0.39566873972894734,0.3,True,False,40
2001-10-19,70089.72991113512,38858.5340250843,2,-0.389995090704412,0.3,True,False,40
2001-10-22,70506.63648923625,38869.37432247304,2,-0.38636666954082993,0.3,True,False,40
2001-10-23,69991.40780514108,38880.21764396062,2,-0.39085080761792684,0.3,True,False,40
2001-10-24,70096.38557101827,38955.46635131122,2,-0.38993716516798216,0.3,True,False,40
2001-10-25,69701.86570798799,38966.33368974176,2,-0.3933707502819242,0.3,True,False,40
2001-10-26,69519.06387322299,38721.38901389682,2,-0.39496171113704914,0.3,True,False,40
2001-10-29,69320.41978081089,38732.19105218125,2,-0.3966905503225843,0.3,True,False,40
2001-10-30,68416.20415915723,38742.99610389145,2,-0.40456011935887276,0.3,True,False,40
2001-10-31,68649.72392907254,38557.27005174301,2,-0.40252775019085746,0.3,True,False,40
2001-11-01,70226.87238177212,38567.9345030232,2,-0.38880151240888194,0.3,True,False,40
2001-11-02,69985.40225171375,38393.57848599093,2,-0.3909030751481107,0.3,True,False,40
2001-11-05,70108.14054434972,38404.19766226265,2,-0.3898348592887911,0.3,True,False,40
2001-11-06,71063.97518163217,38414.81977566369,2,-0.38151603965635267,0.3,True,False,40
2001-11-07,71240.11466881509,39590.536252666294,2,-0.3799830625420362,0.3,True,False,40
2001-11-08,71380.26881632037,39601.486492256816,2,-0.37876327302159213,0.3,True,False,40
2001-11-09,71304.80379914984,39550.70686369716,2,-0.37942006012881113,0.3,True,False,40
2001-11-12,71161.41677111566,39561.64608698446,2,-0.38066798605377977,0.3,True,False,40
2001-11-13,71461.88705420677,39572.58833592201,2,-0.3780529332063027,0.3,True,False,40
2001-11-14,71661.10078858625,39837.41681492717,2,-0.37631913631302516,0.3,True,False,40
2001-11-15,72336.65636440914,39848.435338546224,2,-0.3704396412960455,0.3,True,False,40
2001-11-16,72470.59511904616,39978.72554781392,2,-0.3692739455803235,0.3,True,False,40
2001-11-19,73063.36289468595,39989.78315563409,2,-0.3641149693127455,0.3,True,False,40
2001-11-20,71733.76707239836,39952.25026434079,2,-0.37568670714085034,0.3,True,False,40
2001-11-21,72132.07928782562,39963.30054943375,2,-0.37222011642704556,0.3,True,False,40
2001-11-23,72980.77621069708,39974.35389089524,2,-0.36483373770776617,0.3,True,False,40
2001-11-26,72945.37688952555,40127.717464764515,2,-0.36514182506561077,0.3,True,False,40
2001-11-27,72587.69640541525,40138.816281856954,2,-0.36825478971168857,0.3,True,False,40
2001-11-28,70973.85572887273,39629.7869749392,2,-0.3823003672415208,0.3,True,False,40
2001-11-29,72170.58476871137,39640.748070781076,2,-0.37188499554121995,0.3,True,False,40
2001-11-30,72110.26829629097,39651.71219832287,2,-0.3724099418398358,0.3,True,False,40
2001-12-03,72411.45105246268,39523.56212124774,2,-0.36978868819692895,0.3,True,False,40
2001-12-04,74928.35674449455,39534.18015757952,2,-0.34788355558591666,0.3,True,False,40
2001-12-05,78904.07138879377,43094.100720714865,2,-0.3132821174857023,0.3,True,False,40
2001-12-06,78141.1264628422,43105.677985075155,2,-0.31992217945972734,0.3,True,False,40
2001-12-07,77471.60779623769,43106.480022115444,2,-0.3257491340508151,0.3,True,False,40
2001-12-10,77006.80079358236,43118.060612184876,2,-0.3297944421701959,0.3,True,False,40
2001-12-11,77603.06936679585,43129.64431338902,2,-0.32460499776257623,0.3,True,False,40
2001-12-12,77571.31711472312,43007.815453085816,2,-0.3248813439501007,0.3,True,False,40
2001-12-13,75245.3901036439,41596.87812541466,2,-0.34512435098152205,0.3,True,False,40
2001-12-14,74240.60523093856,41478.22542220969,2,-0.35386919428329133,0.3,True,False,40
2001-12-17,75154.28266485418,41489.36858038859,2,-0.3459172772063134,0.3,True,False,40
2001-12-18,75954.9421784152,41500.51473218578,2,-0.3389489776485084,0.3,True,False,40
2001-12-19,75518.28801497575,41511.663878405496,2,-0.34274926598889904,0.3,True,False,40
2001-12-20,74296.99435976046,53128.177945293864,2,-0.35337842843990924,0.3,True,False,40
2001-12-21,74808.23680464327,53142.45087246409,2,-0.34892898339832906,0.3,True,False,40
2001-12-24,74496.48716485787,53156.72763406752,2,-0.35164220273847113,0.3,True,False,40
2001-12-26,74701.26527827382,53171.00823113429,2,-0.3498599779437916,0.3,True,False,40
2001-12-27,74620.3476595202,53185.292664694796,2,-0.35056422013092514,0.3,True,False,40
2001-12-28,74999.54873910651,53632.8743404456,2,-0.34726395744691824,0.3,True,False,40
2001-12-31,74615.54101851047,53647.282854702935,2,-0.3506060532870362,0.3,True,False,40
2002-01-02,74714.42705890781,48762.83594748022,2,-0.3497454283398484,0.3,True,False,40
2002-01-03,76811.18467047394,48775.51041476022,2,-0.33149692833449973,0.3,True,False,40
2002-01-04,76176.2413047869,48788.1881763958,2,-0.33702296718048796,0.3,True,False,40
2002-01-07,74752.59346354981,17044.857977049505,5,0.0,0.9659738352484751,False,True,40
2002-01-08,75291.21580079819,17049.28828735703,5,0.0,0.9766756457875069,False,True,40
2002-01-09,74202.34638187429,12341.732362083048,5,-0.01446210434169081,1.0,False,True,40
