symbol,entry_date,exit_date,exit_reason,pnl,return
MU,2003-07-25,2003-08-01,hold_expired,361.73678732392193,0.03132925673244951
JPM,2003-07-31,2003-08-05,position_stop,-979.8693356113828,-0.06538759512547922
JCI,2003-07-31,2003-08-07,hold_expired,-326.1049031431841,-0.024783895146037276
EBAY,2003-07-31,2003-08-07,hold_expired,-950.5493140846274,-0.05452607752279384
BAC,2003-07-31,2003-08-07,hold_expired,-333.7427253644127,-0.024748002110308042
AXP,2003-08-01,2003-08-08,hold_expired,283.7817824611564,0.022073425646194765
JPM,2003-08-05,2003-08-12,hold_expired,357.03661940148265,0.026805666956626874
MU,2003-08-07,2003-08-14,hold_expired,-577.8313697782779,-0.05154590635152729
CSCO,2003-08-07,2003-08-14,hold_expired,267.50501620492497,0.015313727209661569
BAC,2003-08-07,2003-08-14,hold_expired,148.73756949700154,0.011010054289863892
INTC,2003-08-08,2003-08-15,hold_expired,832.0945685602231,0.06226746879001945
IAC,2003-08-12,2003-08-19,hold_expired,1394.0716145690233,0.10332672444641432
MU,2003-08-14,2003-08-21,hold_expired,754.0654387423004,0.06658718608905013
EA,2003-08-14,2003-08-21,hold_expired,553.0097860969341,0.027137357372165553
AXP,2003-08-14,2003-08-21,hold_expired,101.57914376741917,0.008307970096203848
HD,2003-08-19,2003-08-26,hold_expired,33.51617881852499,0.0024349112254357487
JCI,2003-08-21,2003-08-28,hold_expired,45.45887782288096,0.002893322408637439
EA,2003-08-21,2003-08-28,hold_expired,42.53088631758055,0.0021146265837037287
AXP,2003-08-21,2003-08-28,hold_expired,-257.89089135417856,-0.021370796805677397
AMZN,2003-08-15,2003-08-29,hold_expired,2012.4013571800383,0.15461339282104458
MU,2003-08-26,2003-09-03,hold_expired,522.7242890437914,0.040950721399821415
JCI,2003-08-28,2003-09-05,hold_expired,338.9527895159494,0.017547013340193304
EA,2003-08-28,2003-09-05,hold_expired,-66.6570630966171,-0.0035038998172786055
AXP,2003-08-28,2003-09-05,hold_expired,63.07647412573295,0.0055262223859349644
AMZN,2003-08-29,2003-09-08,hold_expired,260.99861462636903,0.020293651806751654
INTC,2003-09-03,2003-09-10,hold_expired,-259.4260785206732,-0.019905453290224834
MU,2003-09-05,2003-09-10,trailing_stop,-940.5984241843549,-0.06650539154534986
EA,2003-09-05,2003-09-12,hold_expired,162.5899460611773,0.005836184689581591
KLAC,2003-09-05,2003-09-12,hold_expired,-237.4551954644,-0.021474725065157567
AMZN,2003-09-08,2003-09-15,hold_expired,-449.9478832173826,-0.03785956843616479
MU,2003-09-10,2003-09-17,hold_expired,652.8130506836621,0.062095619792856806
JCI,2003-09-12,2003-09-19,hold_expired,1173.2038133248955,0.08950305656575501
AMAT,2003-09-15,2003-09-22,hold_expired,-550.9169445026064,-0.04428523199983808
INTC,2003-09-10,2003-09-24,trailing_stop,74.91219768735047,0.004275212372019156
EA,2003-09-12,2003-09-24,trailing_stop,1064.066974833749,0.04870549235117339
AMZN,2003-09-17,2003-09-24,hold_expired,886.7397743326381,0.07430671082162056
QCOM,2003-09-19,2003-09-26,position_stop,-972.5241493509059,-0.07554314169736015
AMAT,2003-09-22,2003-09-26,position_stop,-794.048916633373,-0.06361882074067245
EA,2003-09-24,2003-10-01,hold_expired,322.4805677083199,0.013543446174791437
INTC,2003-09-24,2003-10-01,hold_expired,589.2854213126665,0.030534856252789577
GS,2003-09-24,2003-10-01,hold_expired,24.095212216474643,0.0020809796959857393
INTC,2003-10-01,2003-10-08,hold_expired,652.0362440745282,0.036264352568807605
AMZN,2003-10-01,2003-10-08,hold_expired,1440.6912011294005,0.1335504821714651
LOW,2003-09-26,2003-10-10,hold_expired,1337.6247074273908,0.08163334801913086
QCOM,2003-09-26,2003-10-10,hold_expired,627.1189609780582,0.06378926972138381
EA,2003-10-01,2003-10-15,hold_expired,2328.267514791215,0.09155809323075911
MMM,2003-10-08,2003-10-15,hold_expired,170.0102025175675,0.013724540004918944
LOW,2003-10-10,2003-10-17,hold_expired,176.3183406337539,0.009424634293556153
AMZN,2003-10-10,2003-10-17,hold_expired,311.25591952688904,0.02772986970749581
INTC,2003-10-08,2003-10-22,hold_expired,1002.0970025458067,0.06229415977042783
EA,2003-10-15,2003-10-22,hold_expired,-362.46233551547846,-0.01585313468626446
QCOM,2003-10-15,2003-10-22,hold_expired,-35.19569479284863,-0.0025656435137023192
AMZN,2003-10-17,2003-10-22,position_stop,-1763.1000990253663,-0.09515831760918365
LOW,2003-10-17,2003-10-24,hold_expired,89.79078436696575,0.006913038294569215
EA,2003-10-22,2003-10-29,hold_expired,-428.0709347452909,-0.01414601073040653
AMAT,2003-10-22,2003-10-29,hold_expired,637.6829456390376,0.058538608125468586
LOW,2003-10-24,2003-10-31,hold_expired,219.15995430088284,0.018620120867774013
AMZN,2003-10-22,2003-11-05,hold_expired,690.8420387748886,0.049787139464149054
INTC,2003-10-22,2003-11-05,hold_expired,1289.321888273401,0.07101240072923641
EA,2003-10-29,2003-11-05,hold_expired,-49.82770638825209,-0.002110257019837811
LOW,2003-10-31,2003-11-07,hold_expired,15.155882831412526,0.0011395848867119002
AMZN,2003-11-05,2003-11-10,position_stop,-998.3572395771205,-0.08424389322343276
TXN,2003-10-29,2003-11-12,hold_expired,737.1707314205918,0.052034001108957804
INTC,2003-11-05,2003-11-12,hold_expired,298.9734786542416,0.010618373659734037
EA,2003-11-05,2003-11-12,hold_expired,460.448714155749,0.023311972831544327
LOW,2003-11-07,2003-11-14,hold_expired,-78.59766719922771,-0.006319233527359614
TXN,2003-11-12,2003-11-14,position_stop,-1189.311343504329,-0.0609647826039173
MMM,2003-11-10,2003-11-17,hold_expired,-97.6635223474886,-0.008272981191277734
INTC,2003-11-12,2003-11-18,position_stop,-2156.609570011982,-0.06632716971776964
AMZN,2003-11-12,2003-11-18,position_stop,-1221.6956964180833,-0.10437838371146148
TXN,2003-11-14,2003-11-21,hold_expired,-249.475406109551,-0.01670600846572481
LOW,2003-11-14,2003-11-21,hold_expired,-255.1275045265461,-0.019151257618005846
MMM,2003-11-17,2003-11-24,hold_expired,277.13476224708796,0.021860291215817167
INTC,2003-11-18,2003-11-25,hold_expired,923.6884921253932,0.038576313147519296
EA,2003-11-18,2003-11-25,hold_expired,-716.7525499840591,-0.049891781551655676
AMZN,2003-11-21,2003-12-01,hold_expired,1473.8763184912839,0.12453692376612245
MMM,2003-11-24,2003-12-02,hold_expired,214.23769420883806,0.01744262054639149
INTC,2003-11-25,2003-12-03,hold_expired,184.76849930621714,0.008111715763020584
EA,2003-11-25,2003-12-03,hold_expired,-426.31730321731885,-0.03119476685078099
TXN,2003-11-21,2003-12-05,trailing_stop,5.829556252196424,0.00029553387372908003
LOW,2003-12-01,2003-12-08,hold_expired,-422.9916165140223,-0.03126634684003243
PG,2003-12-02,2003-12-09,hold_expired,-49.21014921062651,-0.0037515151445181474
INTC,2003-12-03,2003-12-09,position_stop,-1994.0615071240697,-0.09273371206919029
HD,2003-12-03,2003-12-10,position_stop,-948.8879824787945,-0.06900295583313928
TXN,2003-12-05,2003-12-12,hold_expired,204.0491459401768,0.012637124123453618
LOW,2003-12-08,2003-12-15,hold_expired,-687.0066357596587,-0.04600859242501269
INTC,2003-12-09,2003-12-16,hold_expired,3.050350564339012,0.0002730647614901622
PG,2003-12-09,2003-12-16,hold_expired,376.7626404776846,0.021500670407351142
HD,2003-12-10,2003-12-17,hold_expired,972.9761096988433,0.06222242121051613
TXN,2003-12-12,2003-12-19,hold_expired,-211.62174897907965,-0.013287441950297556
CSCO,2003-12-15,2003-12-22,hold_expired,-0.9832042950417905,-6.444835743584565e-05
LOW,2003-12-16,2003-12-23,hold_expired,192.93399719123474,0.009282534211261642
MMM,2003-12-16,2003-12-23,hold_expired,244.6188549202913,0.01961606179567201
QCOM,2003-12-17,2003-12-24,hold_expired,1007.3884281688572,0.07130564689144321
TXN,2003-12-19,2003-12-29,hold_expired,561.8655888400394,0.03805132043091931
CSCO,2003-12-22,2003-12-30,hold_expired,86.3844740643051,0.005773160068221186
KO,2003-12-23,2003-12-31,hold_expired,257.8784953041164,0.011483471795284745
PG,2003-12-23,2003-12-31,hold_expired,191.03586780322797,0.014178947387858352
MMM,2003-12-24,2004-01-02,hold_expired,-146.40141097365392,-0.01035401335472817
KO,2003-12-31,2004-01-02,universe_rotation,-186.43997616727665,-0.007957704386605317
TXN,2003-12-29,2004-01-06,hold_expired,282.41719273722555,0.019319129173764694
FNMA,2003-12-30,2004-01-07,hold_expired,-140.40680553573654,-0.009491724256419542
PG,2003-12-31,2004-01-08,hold_expired,-106.07253390049154,-0.007546098110777534
MMM,2004-01-02,2004-01-09,hold_expired,-272.07683810300693,-0.011662175259065639
IBM,2004-01-02,2004-01-09,hold_expired,-52.285343832758606,-0.0037352916851977904
GS,2004-01-06,2004-01-13,hold_expired,158.87427700039004,0.011061707693970186
FNMA,2004-01-07,2004-01-14,hold_expired,-292.9093185246142,-0.02022827086292869
PG,2004-01-08,2004-01-15,hold_expired,54.17543019325461,0.003796415695350403
MMM,2004-01-09,2004-01-16,hold_expired,872.7156484015218,0.03735137120334994
UNH,2004-01-09,2004-01-16,hold_expired,430.4416574529149,0.03070469123317765
PFE,2004-01-13,2004-01-21,hold_expired,197.26247260948355,0.013868997873278827
AIG,2004-01-14,2004-01-22,hold_expired,-0.0171423121286454,-1.2063280387627126e-06
QCOM,2004-01-15,2004-01-23,hold_expired,-712.2226134349971,-0.049953216106718
MMM,2004-01-16,2004-01-26,hold_expired,-846.8265495263164,-0.03523888354940268
PG,2004-01-16,2004-01-26,hold_expired,187.69586478608835,0.013017834554469596
TXN,2004-01-21,2004-01-28,hold_expired,-709.9699235858953,-0.049225456886541924
CSCO,2004-01-22,2004-01-29,position_stop,-1149.1573093365694,-0.08013969225311793
QCOM,2004-01-23,2004-01-30,hold_expired,413.0386428394457,0.029453400700341144
MMM,2004-01-26,2004-02-02,hold_expired,-1113.271033026044,-0.05422914353720965
JPM,2004-01-26,2004-02-02,hold_expired,-476.34036135604134,-0.031092949530348284
TXN,2004-01-28,2004-02-04,hold_expired,-302.03991899184393,-0.02057375245938259
CSCO,2004-01-29,2004-02-04,position_stop,-1020.9479811703858,-0.07247840514208324
TWX,2004-01-30,2004-02-06,hold_expired,-32.9455738508494,-0.0023155669648620603
JPM,2004-02-02,2004-02-09,hold_expired,284.0537419451775,0.01277100782990741
HPQ,2004-02-02,2004-02-09,hold_expired,-190.29427595435055,-0.014259769798221392
CSCO,2004-02-04,2004-02-11,hold_expired,124.93390580808233,0.006579895057266669
TXN,2004-02-04,2004-02-11,hold_expired,586.5897043811453,0.05149207793947218
UNH,2004-02-06,2004-02-13,hold_expired,9.95659001221903,0.0007955209001160331
PFE,2004-02-09,2004-02-17,hold_expired,-59.423872884891665,-0.004546621365854774
PG,2004-02-11,2004-02-19,hold_expired,-152.05248985051765,-0.007497201281472682
BSX,2004-02-11,2004-02-19,hold_expired,-408.354095939536,-0.033558422747891586
TXN,2004-02-13,2004-02-23,hold_expired,-412.86491557149617,-0.03352685718054116
AIG,2004-02-09,2004-02-24,hold_expired,597.3911086855369,0.027424423180357198
PFE,2004-02-17,2004-02-24,hold_expired,-194.3800729438011,-0.015434077183075103
BSX,2004-02-19,2004-02-26,hold_expired,-318.67996883065274,-0.015686783756118223
NVDA,2004-02-19,2004-02-26,hold_expired,-533.5656522276068,-0.043774655263869464
GS,2004-02-23,2004-03-01,hold_expired,76.65932435202315,0.006361733039913873
PFE,2004-02-24,2004-03-02,hold_expired,-297.28572490756613,-0.014060238849970633
AIG,2004-02-24,2004-03-02,hold_expired,20.615795465552615,0.0016251294513485164
BSX,2004-02-26,2004-03-04,hold_expired,1278.718330670924,0.08002449399929887
QCOM,2004-03-01,2004-03-08,hold_expired,199.49712804091416,0.01381357427629932
AIG,2004-03-02,2004-03-09,hold_expired,-255.73181091193356,-0.011577927466722652
PFE,2004-03-02,2004-03-09,hold_expired,234.0904760044067,0.01766358667398129
BIIB,2004-02-26,2004-03-11,hold_expired,-320.58018596409767,-0.029847256098271536
XOM,2004-03-04,2004-03-11,hold_expired,-143.085758820789,-0.009630388650541813
QCOM,2004-03-08,2004-03-15,hold_expired,-186.53112430775997,-0.012624984808336208
AIG,2004-03-09,2004-03-16,hold_expired,-691.1327146049506,-0.034248057598931965
BAC,2004-03-09,2004-03-16,hold_expired,-303.5290098051542,-0.020341146165287788
PFE,2004-03-11,2004-03-17,regime_reduce,-110.90111362481835,-0.009723024104011104
JPM,2004-03-11,2004-03-18,hold_expired,325.905493376289,0.017143352217881158
BIIB,2004-03-15,2004-03-22,hold_expired,-141.65087556877623,-0.011169914086038258
AIG,2004-03-16,2004-03-23,hold_expired,-150.75597087020213,-0.0070932711810189055
XOM,2004-03-16,2004-03-23,hold_expired,-397.70231488457944,-0.03118740605112166
QCOM,2004-03-18,2004-03-25,hold_expired,-587.4936408155522,-0.029510714428482104
UNH,2004-03-22,2004-03-29,hold_expired,80.15234151532445,0.0047244954545451
XOM,2004-03-23,2004-03-30,hold_expired,455.50447840781004,0.0193306788911595
AIG,2004-03-23,2004-03-30,hold_expired,347.3721344894873,0.024570434682865062
JPM,2004-03-26,2004-04-02,hold_expired,145.07619492505341,0.014909637784217044
XOM,2004-03-30,2004-04-06,hold_expired,211.8602989131917,0.015353762617694581
QCOM,2004-03-25,2004-04-08,hold_expired,1148.5037453018185,0.07083235862087456
JPM,2004-04-02,2004-04-12,hold_expired,8.31873266980029,0.0006799364450483058
UNH,2004-03-29,2004-04-13,hold_expired,834.3768841214589,0.0659198156855904
AIG,2004-03-30,2004-04-14,hold_expired,1067.7639911753365,0.04642922383557915
XOM,2004-04-06,2004-04-14,hold_expired,340.02114647771117,0.026260407665617363
JPM,2004-04-12,2004-04-15,position_stop,-922.2633711267424,-0.06717508656927257
QCOM,2004-04-08,2004-04-16,hold_expired,-551.1228741544597,-0.0374473561366603
EA,2004-04-13,2004-04-20,hold_expired,23.39264506609766,0.0017155168993759928
AIG,2004-04-14,2004-04-21,hold_expired,-570.0535891941358,-0.02465128016774553
UNH,2004-04-14,2004-04-21,hold_expired,-442.2922546618156,-0.03187734924719984
JPM,2004-04-15,2004-04-22,hold_expired,-135.91772990620314,-0.010105887819215403
QCOM,2004-04-16,2004-04-23,hold_expired,448.34423032390225,0.03263613757888698
EBAY,2004-04-20,2004-04-27,hold_expired,1848.7393568562688,0.1348480365288505
AIG,2004-04-21,2004-04-28,hold_expired,-522.3106017414254,-0.02308838610240861
UNH,2004-04-21,2004-04-28,hold_expired,-298.1147319993496,-0.021963282867806157
XOM,2004-04-22,2004-04-29,hold_expired,-237.0845783920333,-0.017599618100453324
BIIB,2004-04-23,2004-04-30,hold_expired,-381.1501323346193,-0.02770270759264314
QCOM,2004-04-28,2004-05-03,regime_reduce,-392.8632475827361,-0.017404113104217148
BSX,2004-04-27,2004-05-04,hold_expired,53.611790856791586,0.003701901264072205
AIG,2004-04-28,2004-05-05,hold_expired,-1.9527324260613572,-0.00014138381677815008
BIIB,2004-04-30,2004-05-07,hold_expired,-693.5876230510846,-0.036627116057832365
EBAY,2004-04-30,2004-05-07,hold_expired,-30.569552181403306,-0.0026905689351148726
QCOM,2004-05-05,2004-05-10,regime_reduce,-295.51139446143367,-0.02127601269490741
UNH,2004-05-04,2004-05-11,hold_expired,-53.094775855861165,-0.0028062106434814478
WMT,2004-05-04,2004-05-11,hold_expired,-367.07419063300927,-0.02633237052016908
BIIB,2004-05-07,2004-05-14,hold_expired,588.6176408554114,0.0291871893553571
EBAY,2004-05-11,2004-05-18,hold_expired,-232.3520827363514,-0.009957957133150749
JPM,2004-05-11,2004-05-18,hold_expired,227.72043807162115,0.010748173391361844
PG,2004-05-18,2004-05-25,hold_expired,386.3412989169896,0.015994451884496136
JNJ,2004-05-19,2004-05-26,hold_expired,319.9790634021681,0.022073661325338292
BIIB,2004-05-14,2004-05-28,hold_expired,1311.3383204898025,0.06237609445946848
XOM,2004-05-24,2004-06-01,hold_expired,182.60304934228554,0.020980083381749295
EBAY,2004-05-18,2004-06-02,hold_expired,1945.6984573670454,0.12411052784732389
PG,2004-05-25,2004-06-02,hold_expired,146.039279370538,0.0097102605944872
JNJ,2004-05-26,2004-06-03,hold_expired,298.65867936795087,0.019974295907299263
BIIB,2004-05-28,2004-06-07,hold_expired,284.9899312287687,0.015913078672374903
QCOM,2004-06-01,2004-06-08,hold_expired,272.5591324865947,0.019056824815465966
PG,2004-06-02,2004-06-09,hold_expired,388.28277664172253,0.017887717536313123
EBAY,2004-06-02,2004-06-09,hold_expired,-380.2147602243582,-0.02919403939855095
BSX,2004-06-03,2004-06-10,hold_expired,-634.0270256209351,-0.0455606783456924
BIIB,2004-06-07,2004-06-14,position_stop,-955.8439760942317,-0.06114983604172411
QCOM,2004-06-08,2004-06-16,hold_expired,-132.30642179205535,-0.008698163823125707
EBAY,2004-06-09,2004-06-17,hold_expired,142.6233622437518,0.006194610336128307
GILD,2004-06-09,2004-06-17,hold_expired,98.37977217893142,0.0071218987742763615
UNH,2004-06-10,2004-06-18,hold_expired,29.271577461131564,0.002152002908922995
BIIB,2004-06-14,2004-06-21,hold_expired,-426.34192313732314,-0.030381229320968428
QCOM,2004-06-16,2004-06-23,hold_expired,-179.386252642883,-0.012409825396919805
EBAY,2004-06-17,2004-06-24,hold_expired,376.2672482860923,0.021700501491481585
PG,2004-06-17,2004-06-24,hold_expired,30.985676350397625,0.0018699601753892456
EA,2004-06-18,2004-06-25,hold_expired,464.3683449278804,0.030160040327160544
BIIB,2004-06-21,2004-06-28,hold_expired,1333.1566928961365,0.09079682084667033
QCOM,2004-06-23,2004-06-30,hold_expired,1085.9462224798085,0.07476841001023142
EBAY,2004-06-24,2004-07-01,hold_expired,360.7960641078375,0.020787281299496647
PG,2004-06-24,2004-07-01,hold_expired,-292.0628210266768,-0.018842919969029898
XOM,2004-06-25,2004-07-02,hold_expired,165.46804204810402,0.010575465754721175
MMM,2004-06-28,2004-07-06,hold_expired,-203.43808159220876,-0.012878926711549077
BAC,2004-06-30,2004-07-08,hold_expired,-188.30705350056513,-0.01197416421004522
EBAY,2004-07-01,2004-07-08,position_stop,-1286.3819557114346,-0.076667762563977
PG,2004-07-01,2004-07-09,hold_expired,137.18445238022503,0.00863022246528063
EA,2004-07-02,2004-07-12,hold_expired,211.37580778160873,0.013324049968862085
EBAY,2004-07-08,2004-07-15,hold_expired,-56.723964691769076,-0.002335441676379265
MMM,2004-07-08,2004-07-15,hold_expired,184.68954045788325,0.010004265558806524
GILD,2004-07-09,2004-07-16,hold_expired,-776.8927814190953,-0.04441361974809179
AMZN,2004-07-12,2004-07-19,position_stop,-1052.5305988912858,-0.062181439398763305
MMM,2004-07-15,2004-07-19,position_stop,-1717.2809001670503,-0.06287807677059733
EBAY,2004-07-15,2004-07-20,regime_reduce,-690.1962645730015,-0.04211982402227922
GILD,2004-07-16,2004-07-21,regime_reduce,-484.3986653680517,-0.04887092535383561
EA,2004-07-16,2004-07-23,hold_expired,-704.9148947761854,-0.0426707067006267
MMM,2004-07-19,2004-07-26,hold_expired,-237.9973586844008,-0.017124627372959653
PG,2004-07-19,2004-07-26,hold_expired,-408.87325647358324,-0.02408582257020164
JNJ,2004-07-23,2004-07-30,hold_expired,-224.97872500192187,-0.008465436125060089
FMCC,2004-07-26,2004-08-02,hold_expired,565.3021910237569,0.02016075766596551
GE,2004-07-26,2004-08-02,hold_expired,494.474493542458,0.029391647318443473
MSFT,2004-08-02,2004-08-05,regime_reduce,-735.7879950893297,-0.03476903812966527
JNJ,2004-07-30,2004-08-06,hold_expired,-250.95380839476448,-0.012156312679217374
XOM,2004-08-02,2004-08-09,hold_expired,-333.5644882419533,-0.014962908625546318
GE,2004-08-04,2004-08-10,regime_reduce,-321.6516261400516,-0.0240374740981366
MSFT,2004-08-06,2004-08-13,hold_expired,-109.17819939557103,-0.004481521346906272
JNJ,2004-08-09,2004-08-16,hold_expired,808.9730064149722,0.03456634543761278
XOM,2004-08-13,2004-08-20,hold_expired,211.6022565627768,0.00730095941429441
MSFT,2004-08-16,2004-08-23,hold_expired,228.63861358909128,0.008443692181060346
