symbol,entry_date,exit_date,exit_reason,pnl,return
MO,2000-08-18,2000-08-25,hold_expired,14.493719644848426,0.0010471006885562019
MU,2000-08-23,2000-08-30,hold_expired,-1460.3919865556877,-0.0777961532865444
INTU,2000-08-23,2000-08-30,hold_expired,843.7863656897097,0.0597469054698845
KO,2000-08-23,2000-08-30,hold_expired,-1406.8396909615108,-0.07755612938834247
AXP,2000-08-24,2000-08-31,hold_expired,749.209526627923,0.04565019382406576
MO,2000-08-25,2000-09-01,position_stop,-1373.811723124225,-0.08925215932643533
MU,2000-08-30,2000-09-06,position_stop,-3081.6859894936047,-0.16358411646608112
INTU,2000-08-30,2000-09-07,hold_expired,392.3583458794716,0.026046404513788958
AMGN,2000-08-30,2000-09-07,hold_expired,-222.13823426509364,-0.014532871972318439
BA,2000-08-31,2000-09-08,hold_expired,1330.2870421485186,0.0829446879955228
MO,2000-09-01,2000-09-11,hold_expired,228.39194007957673,0.014993065596506282
MU,2000-09-06,2000-09-12,position_stop,-1476.3310299357233,-0.09557783850874435
INTU,2000-09-07,2000-09-14,hold_expired,-623.1527214984765,-0.044282182014057495
C,2000-09-07,2000-09-14,hold_expired,436.6303561553795,0.027549206109615334
INTC,2000-09-08,2000-09-14,position_stop,-1448.562758855116,-0.08800642648895338
AMGN,2000-09-11,2000-09-15,portfolio_stop,-1030.8791562639792,-0.06417604005878837
MU,2000-09-12,2000-09-15,portfolio_stop,-977.2003511075932,-0.06416793895560327
INTU,2000-09-14,2000-09-15,portfolio_stop,-102.57359325470196,-0.007800299800785106
BA,2000-09-14,2000-09-15,portfolio_stop,-562.2577062673114,-0.02581419780879475
ORCL,2000-09-14,2000-09-15,portfolio_stop,-1022.1269932984608,-0.07821373616741839
INTU,2000-09-15,2000-09-22,hold_expired,-599.2542990497428,-0.06792363521615652
BA,2000-09-15,2000-09-22,hold_expired,2145.8493004280444,0.11714864210572642
INTU,2000-09-22,2000-09-29,hold_expired,790.7132148942361,0.08577292539460873
BA,2000-09-22,2000-09-29,hold_expired,291.28856876771727,0.01583861943973838
INTU,2000-09-29,2000-10-03,position_stop,-1851.9221861515707,-0.0908378769160018
AAPL,2000-09-29,2000-10-03,position_stop,-1034.9511771291839,-0.1368870896351075
INTU,2000-10-03,2000-10-10,trailing_stop,296.16979332946346,0.027253515995044855
BA,2000-10-03,2000-10-10,hold_expired,-84.30428763604303,-0.005183513084190283
BA,2000-10-10,2000-10-17,hold_expired,135.04388271362274,0.015778305355379444
AIG,2000-10-10,2000-10-17,hold_expired,-226.34519576620548,-0.012128967591045835
INTU,2000-10-17,2000-10-24,hold_expired,2870.1875627922377,0.2292860682447279
BA,2000-10-17,2000-10-24,hold_expired,122.26985965089833,0.008314546319468982
BA,2000-10-24,2000-10-31,hold_expired,1434.5243333728865,0.11121595011486698
PG,2000-10-24,2000-10-31,hold_expired,-455.77096240158676,-0.029971758425920158
MO,2000-10-31,2000-11-07,hold_expired,-588.0281813024836,-0.03851560043647941
BA,2000-10-31,2000-11-07,hold_expired,-499.17716635742784,-0.03796954314720808
BA,2000-11-07,2000-11-14,hold_expired,-214.32267175768862,-0.010610334043247176
HON,2000-11-07,2000-11-14,hold_expired,-341.0975934559191,-0.04299328009217104
INTU,2000-11-14,2000-11-20,position_stop,-1439.4301955448045,-0.09438108232385288
HON,2000-11-14,2000-11-21,hold_expired,-448.1736475474641,-0.03514206457144983
INTU,2000-11-21,2000-11-22,position_stop,-1843.22082680055,-0.08922445592032448
MO,2000-11-20,2000-11-28,hold_expired,395.0136028715125,0.016470582789213165
INTU,2000-11-22,2000-11-30,trailing_stop,766.8907479562685,0.03808361893094525
MO,2000-11-28,2000-12-05,hold_expired,801.2618550679327,0.03751545215920435
T,2000-11-30,2000-12-07,hold_expired,-268.93078154841515,-0.012663694837346317
MO,2000-12-05,2000-12-12,hold_expired,165.12558656638376,0.007675972604302399
BA,2000-12-07,2000-12-14,hold_expired,138.91818865531823,0.006502363646555498
QCOM,2000-12-12,2000-12-15,position_stop,-2445.647477900009,-0.11392893096579348
VZ,2000-12-14,2000-12-19,position_stop,-1556.4346839150476,-0.0860255483879406
HON,2000-12-14,2000-12-20,position_stop,-2737.632273000524,-0.09078508594994787
QCOM,2000-12-15,2000-12-20,trailing_stop,-568.5703925351747,-0.030788781225611704
BA,2000-12-19,2000-12-27,hold_expired,-617.2215528684924,-0.03486994301190533
HON,2000-12-20,2000-12-28,hold_expired,1215.2662919674551,0.04227073957036606
QCOM,2000-12-20,2000-12-28,hold_expired,2735.270148861347,0.15857203933304811
BMY,2000-12-28,2001-01-03,position_stop,-1534.0323809798867,-0.08439244195425166
BA,2000-12-27,2001-01-04,hold_expired,-826.6255774293389,-0.0480746745654377
MO,2000-12-28,2001-01-04,position_stop,-2823.0604995939475,-0.09317218735091339
QCOM,2001-01-03,2001-01-05,position_stop,-2299.851362171899,-0.13087481979581755
QCOM,2001-01-05,2001-01-09,trailing_stop,38.92351972323188,0.0023995968075582854
MO,2001-01-04,2001-01-11,trailing_stop,772.9473294676009,0.027522462685951442
BMY,2001-01-04,2001-01-11,trailing_stop,381.3905997362186,0.02263684253745639
MRK,2001-01-09,2001-01-17,hold_expired,-531.3773167385052,-0.03271683901755295
QCOM,2001-01-11,2001-01-19,hold_expired,-65.53387836889866,-0.0029871672541039946
MO,2001-01-11,2001-01-19,hold_expired,843.384880143685,0.04345234391777577
BMY,2001-01-17,2001-01-24,hold_expired,-305.57109930144816,-0.01703471381728349
MO,2001-01-19,2001-01-26,hold_expired,242.35917087838465,0.008775050625291974
HON,2001-01-19,2001-01-26,hold_expired,-667.886097551845,-0.04030853446130891
VZ,2001-01-24,2001-01-31,hold_expired,1006.3184525771487,0.059185108377602914
MO,2001-01-26,2001-02-02,hold_expired,1033.1034945826082,0.03727938093241346
HON,2001-01-26,2001-02-02,hold_expired,449.4805310128219,0.027035828559142983
VZ,2001-01-31,2001-02-07,hold_expired,-626.7906362759749,-0.036468478133328756
MO,2001-02-02,2001-02-09,hold_expired,1600.9762500131753,0.055888183216091986
HON,2001-02-02,2001-02-09,hold_expired,-180.19030084794073,-0.010485000538718384
COST,2001-02-07,2001-02-09,position_stop,-1476.3581038400457,-0.08713169747583752
MO,2001-02-09,2001-02-16,hold_expired,-1116.6705271633225,-0.031669681998469125
COST,2001-02-09,2001-02-16,hold_expired,535.5386168790744,0.033287292817679504
HON,2001-02-09,2001-02-16,hold_expired,370.8227593022644,0.025195287588388942
JPM,2001-02-16,2001-02-21,position_stop,-1253.078999403864,-0.08888562893417258
MO,2001-02-16,2001-02-26,hold_expired,-5.247889371777468,-0.00017961866956451452
HON,2001-02-16,2001-02-26,hold_expired,243.12351018476312,0.010347192299989644
COST,2001-02-21,2001-02-28,hold_expired,-81.38829201281716,-0.005983975331109023
MO,2001-02-26,2001-03-05,hold_expired,1767.9302958673409,0.0602405093985469
MU,2001-02-26,2001-03-05,hold_expired,2012.3737781415036,0.11429649297616086
KLAC,2001-02-28,2001-03-07,hold_expired,4408.1672684384785,0.2758970965802926
COST,2001-03-05,2001-03-12,trailing_stop,195.0900216450332,0.006527341604585299
JPM,2001-03-05,2001-03-12,trailing_stop,-479.85384762898263,-0.026758958717801137
MO,2001-03-07,2001-03-14,hold_expired,-769.9536755389191,-0.0406962588925094
KLAC,2001-03-12,2001-03-15,trailing_stop,-26.27862459926256,-0.0014419581549398517
AMGN,2001-03-12,2001-03-16,trailing_stop,529.8488618000849,0.01744403634591286
MO,2001-03-14,2001-03-21,hold_expired,-1427.4904885020303,-0.07843290612105863
KLAC,2001-03-15,2001-03-22,hold_expired,1957.2342238905196,0.10753418839718003
BRK-B,2001-03-16,2001-03-23,hold_expired,602.5877006072992,0.02587881591119328
MU,2001-03-19,2001-03-26,trailing_stop,1014.9910932952491,0.08847150471312769
COST,2001-03-19,2001-03-26,hold_expired,-75.40435585885713,-0.008034110218818304
MO,2001-03-21,2001-03-28,hold_expired,588.1086219116391,0.04764571560025722
KLAC,2001-03-22,2001-03-29,position_stop,-1333.775522800745,-0.086214389272137
HD,2001-03-23,2001-03-30,hold_expired,1627.5152808922448,0.08638779939076599
MU,2001-03-26,2001-03-30,position_stop,-1816.7697734978406,-0.1139614250661804
BAC,2001-03-26,2001-04-02,hold_expired,393.6647031905725,0.028842452972672745
KLAC,2001-03-29,2001-04-02,position_stop,-2257.8907036947157,-0.16510344441735827
MU,2001-03-30,2001-04-02,position_stop,-2803.369283000625,-0.12716942574987922
AMD,2001-03-30,2001-04-03,position_stop,-1425.8005009354456,-0.1077995478522984
MO,2001-03-28,2001-04-04,hold_expired,-226.50558178755304,-0.01694622448483797
AMD,2001-04-03,2001-04-04,position_stop,-1412.2400245442348,-0.1241976351351352
KLAC,2001-04-02,2001-04-06,trailing_stop,642.9353939991105,0.03425598414757305
MU,2001-04-02,2001-04-06,trailing_stop,284.25633595185855,0.015729399824827187
AMAT,2001-04-02,2001-04-06,trailing_stop,-0.6839648521107142,-6.172001333152288e-05
AMD,2001-04-04,2001-04-06,trailing_stop,-405.8377887997034,-0.033317261330761704
BAC,2001-04-04,2001-04-11,hold_expired,493.7141044476921,0.04411712384815169
AMD,2001-04-06,2001-04-16,trailing_stop,2010.3637130321126,0.17201995012468824
KLAC,2001-04-06,2001-04-16,hold_expired,2450.0492276056284,0.20703027386230058
MO,2001-04-06,2001-04-16,hold_expired,-82.529551788514,-0.003828118719911428
JPM,2001-04-06,2001-04-16,hold_expired,1635.3807308811563,0.12644313647383637
BAC,2001-04-11,2001-04-19,hold_expired,911.0669580478562,0.07323341721873636
MO,2001-04-16,2001-04-23,hold_expired,771.8900579920901,0.02949465901226693
AAPL,2001-04-16,2001-04-23,trailing_stop,1915.9137597670397,0.12767625239124678
AMD,2001-04-16,2001-04-23,trailing_stop,1499.5398146323132,0.17442553191489368
HD,2001-04-16,2001-04-23,hold_expired,1485.840596943421,0.11300033625387808
BAC,2001-04-19,2001-04-26,hold_expired,-298.298108819258,-0.02253576061026599
AAPL,2001-04-23,2001-04-30,hold_expired,828.6451389516976,0.048306746879908435
MU,2001-04-23,2001-04-30,hold_expired,647.1618598899206,0.04682286689499153
AMD,2001-04-23,2001-04-30,hold_expired,1413.5228787172268,0.12315217391304342
MO,2001-04-23,2001-04-30,hold_expired,823.8908452802581,0.04481528365194587
KLAC,2001-04-26,2001-05-03,trailing_stop,227.32425301860573,0.014020237851002223
AMD,2001-04-30,2001-05-04,trailing_stop,-4.801961755762477,-0.00035483870967746974
AAPL,2001-04-30,2001-05-07,hold_expired,-470.24624627794276,-0.02292379845691603
MSFT,2001-04-30,2001-05-07,hold_expired,1177.0692667105407,0.05371357612349319
AMAT,2001-04-30,2001-05-07,hold_expired,-930.7025455567493,-0.07078709607401575
AMD,2001-05-04,2001-05-09,position_stop,-1292.3072933172034,-0.09167473378509197
KLAC,2001-05-03,2001-05-10,hold_expired,-265.4924899241827,-0.018345390647179157
AAPL,2001-05-07,2001-05-11,position_stop,-1577.9322925275715,-0.0869653490341488
AMAT,2001-05-07,2001-05-14,hold_expired,-356.2668379189612,-0.021012369950072572
MSFT,2001-05-07,2001-05-14,hold_expired,-611.6039231928393,-0.036974427950863274
AMD,2001-05-09,2001-05-16,hold_expired,1790.7304967342907,0.1189698046181173
KLAC,2001-05-10,2001-05-17,hold_expired,1353.2310261657492,0.09195555127126961
AAPL,2001-05-11,2001-05-18,hold_expired,415.53232145077044,0.02688029313347667
MSFT,2001-05-14,2001-05-21,hold_expired,20.109870442715295,0.0009029535864979361
IBM,2001-05-14,2001-05-21,hold_expired,768.7787949492733,0.05753319821031865
AMD,2001-05-16,2001-05-23,trailing_stop,543.0396913362298,0.03679365079365069
MO,2001-05-17,2001-05-24,hold_expired,-448.12744135457524,-0.029317045014221273
AAPL,2001-05-18,2001-05-25,hold_expired,-558.0355821211717,-0.035949721382576925
MSFT,2001-05-21,2001-05-29,hold_expired,518.6570240943286,0.021730516305264246
IBM,2001-05-21,2001-05-29,hold_expired,-452.7857708177069,-0.03161866332196708
AMD,2001-05-23,2001-05-29,position_stop,-1456.0138389885276,-0.09892835272504585
KLAC,2001-05-24,2001-05-30,position_stop,-1937.9255256484587,-0.13122407093287702
AAPL,2001-05-25,2001-05-30,position_stop,-1987.6624994561832,-0.1338575986733196
AMD,2001-05-29,2001-06-05,hold_expired,-210.5830315047103,-0.018042813455657534
BA,2001-05-29,2001-06-05,hold_expired,1327.8540215128683,0.05347310669148632
HD,2001-05-29,2001-06-05,hold_expired,-55.61138161833886,-0.0037325290032872785
KLAC,2001-05-30,2001-06-06,hold_expired,2624.041538012092,0.14957457390182272
AAPL,2001-05-30,2001-06-06,hold_expired,551.1087102385497,0.045169359814171015
AMD,2001-06-05,2001-06-11,trailing_stop,420.4349308727776,0.039757785467128104
MO,2001-06-05,2001-06-12,hold_expired,-842.7282391424754,-0.035014375861032725
BAC,2001-06-05,2001-06-12,hold_expired,-204.97580637103638,-0.014195730289579427
HD,2001-06-06,2001-06-13,hold_expired,411.38839185105303,0.018842019163355817
GE,2001-06-06,2001-06-13,hold_expired,-242.0733096021612,-0.018479012303790357
HON,2001-06-13,2001-06-14,position_stop,-2179.6953665565643,-0.12206515909130228
AMZN,2001-06-13,2001-06-15,position_stop,-1984.8762149980917,-0.11685552407931998
BA,2001-06-11,2001-06-18,hold_expired,72.1972751915372,0.005886553567637415
KLAC,2001-06-12,2001-06-19,hold_expired,-666.2820061036855,-0.05731727704023106
MSFT,2001-06-12,2001-06-19,hold_expired,-1168.4876287218356,-0.06603564774012326
AMD,2001-06-14,2001-06-19,position_stop,-1517.3820853075733,-0.08932215743440243
AMAT,2001-06-15,2001-06-22,hold_expired,-280.75345923788115,-0.017335120935225778
AMZN,2001-06-19,2001-06-22,trailing_stop,955.6986743023065,0.08978873239436629
BAC,2001-06-18,2001-06-25,hold_expired,480.55244847653876,0.03279186211083986
KLAC,2001-06-19,2001-06-26,hold_expired,626.2286445145465,0.030412449934264812
AMD,2001-06-19,2001-06-26,hold_expired,822.7666100638229,0.046378551420568244
AMAT,2001-06-22,2001-06-29,hold_expired,21.224361020063842,0.001248496015384706
BA,2001-06-22,2001-06-29,hold_expired,-261.0951976597158,-0.02465549998908083
BAC,2001-06-25,2001-07-02,hold_expired,-139.7411377247642,-0.011260701806680278
KLAC,2001-06-26,2001-07-03,hold_expired,702.6599714505359,0.05104338821518749
JNJ,2001-06-26,2001-07-03,hold_expired,-25.629096972482483,-0.001435536145143604
KLAC,2001-07-03,2001-07-06,position_stop,-1569.3768687852566,-0.12464713188798554
ADBE,2001-06-29,2001-07-09,hold_expired,-1182.792157773477,-0.06448997012377286
HD,2001-06-29,2001-07-09,hold_expired,-379.53470264571405,-0.026495897984661926
BAC,2001-07-02,2001-07-10,portfolio_stop,-787.4282700081029,-0.058307304532779554
AAPL,2001-07-03,2001-07-10,portfolio_stop,-2442.2092510902326,-0.11616589614290625
KLAC,2001-07-06,2001-07-10,portfolio_stop,-1156.2696925720857,-0.09662200293458459
ADBE,2001-07-09,2001-07-10,portfolio_stop,-457.4547729093622,-0.023312043795620505
AMD,2001-07-09,2001-07-10,portfolio_stop,-111.6261769809789,-0.009481132075471665
AMD,2001-07-10,2001-07-13,trailing_stop,29.77618176292375,0.0037619047619046803
ADBE,2001-07-10,2001-07-16,position_stop,-1473.2956348218052,-0.08225128444652038
AMZN,2001-07-13,2001-07-20,hold_expired,-24.436017675382196,-0.0011778563015312133
ADBE,2001-07-16,2001-07-23,trailing_stop,575.0461892484615,0.029465648854961928
AMZN,2001-07-20,2001-07-24,position_stop,-5782.249890778637,-0.29093050647820967
ADBE,2001-07-23,2001-07-30,trailing_stop,-30.546236501470894,-0.0015323776569451872
AMZN,2001-07-24,2001-07-31,hold_expired,621.218591294928,0.033996683250414717
MSFT,2001-07-30,2001-08-06,hold_expired,89.892454341502,0.004795867091006863
BAC,2001-07-31,2001-08-07,hold_expired,-171.19165366610594,-0.009110710261096649
ORCL,2001-08-06,2001-08-09,position_stop,-1584.390098062971,-0.08419855698293019
AMZN,2001-08-07,2001-08-09,position_stop,-1876.4163864171878,-0.09999999999999991
KLAC,2001-08-09,2001-08-15,trailing_stop,142.29856804252555,0.010144523814261328
AMZN,2001-08-09,2001-08-16,hold_expired,-583.648503222668,-0.06405353728489488
QCOM,2001-08-15,2001-08-22,hold_expired,70.11207679718603,0.0034041559250479695
KLAC,2001-08-16,2001-08-23,hold_expired,-372.09178400214347,-0.02168297167089385
QCOM,2001-08-22,2001-08-29,hold_expired,-291.0243361563228,-0.016013966420242682
PG,2001-08-23,2001-08-30,hold_expired,-540.3304588042992,-0.030386515891246687
BAC,2001-08-29,2001-09-06,hold_expired,83.41278978420189,0.004679680313272677
PG,2001-08-30,2001-09-07,hold_expired,-63.702048390673376,-0.0036067946374162816
QCOM,2001-09-06,2001-09-19,hold_expired,-1286.7999777887362,-0.07251229406032589
PG,2001-09-07,2001-09-20,hold_expired,-361.2852414103005,-0.020403404899416267
PG,2001-09-20,2001-09-21,position_stop,-1390.7935332999168,-0.0800991045474941
JNJ,2001-09-19,2001-09-26,hold_expired,190.7479653562537,0.010984203618883968
PG,2001-09-21,2001-09-28,hold_expired,1470.555425704777,0.08665428203040174
KO,2001-09-26,2001-10-03,hold_expired,-400.468786686769,-0.02335428914068823
JNJ,2001-09-28,2001-10-05,hold_expired,28.785588532851786,0.0016427470806219546
T,2001-10-03,2001-10-10,hold_expired,368.54861206096564,0.021288490149226805
PG,2001-10-05,2001-10-12,hold_expired,-177.06776090961478,-0.010184015981672649
BAC,2001-10-10,2001-10-17,hold_expired,737.1048045444148,0.04216657653776719
JNJ,2001-10-12,2001-10-19,hold_expired,1354.956036548313,0.05545032516615208
PG,2001-10-12,2001-10-19,hold_expired,-37.11613407109183,-0.0025316155735828146
T,2001-10-17,2001-10-23,position_stop,-1643.8295913803968,-0.10215885986112709
PG,2001-10-19,2001-10-26,hold_expired,565.7513357101943,0.021907058325117745
BRK-B,2001-10-19,2001-10-26,hold_expired,-442.1259901001172,-0.02853413654618463
T,2001-10-23,2001-10-30,hold_expired,-262.1470193736116,-0.017382973337562883
JNJ,2001-10-26,2001-11-02,hold_expired,132.41154647827008,0.005165733964700856
BRK-B,2001-10-26,2001-11-02,hold_expired,-140.18799824789963,-0.009115336916081124
MO,2001-10-30,2001-11-06,hold_expired,271.8767269539077,0.01793376551303979
PG,2001-11-02,2001-11-09,hold_expired,439.32054544906197,0.01722539549627681
BRK-B,2001-11-02,2001-11-09,hold_expired,-523.7973423480328,-0.03423028785982479
JNJ,2001-11-06,2001-11-13,hold_expired,168.5947372206902,0.010976922157120669
PG,2001-11-09,2001-11-16,hold_expired,466.02197181809197,0.018267004740381336
BRK-B,2001-11-09,2001-11-16,hold_expired,-529.2855084502221,-0.03457883369330442
JNJ,2001-11-13,2001-11-20,hold_expired,291.13326034841583,0.01890479006505036
PG,2001-11-16,2001-11-26,hold_expired,-185.5056195794937,-0.007260628412441182
WMT,2001-11-16,2001-11-26,hold_expired,180.9653598447963,0.011805157593123141
TXN,2001-11-20,2001-11-28,hold_expired,-111.64291587833354,-0.007212680371485739
PG,2001-11-26,2001-12-03,hold_expired,-511.0409816445655,-0.023921427506915435
JNJ,2001-11-26,2001-12-03,hold_expired,-619.0213591246901,-0.03620271467885624
CSCO,2001-11-28,2001-12-05,hold_expired,2306.7574160530453,0.14055658737795274
PG,2001-12-03,2001-12-10,hold_expired,134.8574036386589,0.005440570794450014
JNJ,2001-12-03,2001-12-10,hold_expired,-712.8933191348254,-0.04793511216719466
PFE,2001-12-05,2001-12-12,hold_expired,-1242.3806970814912,-0.0756846806738378
JNJ,2001-12-10,2001-12-17,hold_expired,426.3271198893905,0.016725672038570002
MO,2001-12-10,2001-12-17,hold_expired,551.1097411687088,0.036035853454073216
AAPL,2001-12-12,2001-12-19,hold_expired,49.278005255830244,0.0032315644062272495
AMGN,2001-12-17,2001-12-24,hold_expired,-1044.250005659996,-0.04152838075418901
MRK,2001-12-17,2001-12-24,hold_expired,789.296061837833,0.050007750564684025
IBM,2001-12-19,2001-12-27,hold_expired,-49.921360698476064,-0.003201257900264799
AMD,2001-12-24,2001-12-31,trailing_stop,365.19772283840706,0.019215938303341833
INTC,2001-12-24,2002-01-02,hold_expired,552.2647924728985,0.03062834004284682
IBM,2001-12-27,2002-01-04,hold_expired,287.76371791275784,0.016885634394344037
NVDA,2002-01-02,2002-01-07,trailing_stop,87.19493833441686,0.004784921566950108
WMT,2001-12-31,2002-01-08,hold_expired,89.02321357841993,0.0049516154473942245
BIIB,2002-01-04,2002-01-11,hold_expired,308.593097131557,0.017281260476030902
NVDA,2002-01-07,2002-01-14,position_stop,-2159.7842385333415,-0.11971571211989543
GS,2002-01-08,2002-01-15,hold_expired,-505.7462361342953,-0.028033943658416476
NVDA,2002-01-14,2002-01-16,trailing_stop,389.60359284448236,0.04827954588242509
INTC,2002-01-11,2002-01-18,hold_expired,-560.8700785426694,-0.03098914812568448
CSCO,2002-01-14,2002-01-22,position_stop,-720.3813780312006,-0.08023154889569539
IBM,2002-01-14,2002-01-22,hold_expired,-665.9515161359523,-0.06411031516962495
ORCL,2002-01-15,2002-01-23,hold_expired,-186.24914459990882,-0.014058641438558677
NVDA,2002-01-16,2002-01-24,hold_expired,491.77462590585236,0.04338837808324235
KLAC,2002-01-18,2002-01-28,hold_expired,1347.7375978384077,0.09759248071614762
CSCO,2002-01-22,2002-01-29,trailing_stop,817.8507858558924,0.052833101985432854
INTC,2002-01-22,2002-01-29,trailing_stop,286.637520738805,0.030862876572270895
ORCL,2002-01-23,2002-01-30,hold_expired,-86.01035417415098,-0.007965063776950018
NVDA,2002-01-24,2002-01-31,hold_expired,-8.514203080683878,-0.000759460364540903
AXP,2002-01-28,2002-02-04,hold_expired,-1015.2144672783058,-0.07941224721111965
INTC,2002-01-29,2002-02-04,trailing_stop,429.6330248590922,0.03973522153285518
HD,2002-01-29,2002-02-05,hold_expired,805.9890123733534,0.044724989075752536
ORCL,2002-01-30,2002-02-06,hold_expired,-373.3420339246401,-0.03465244444444444
NVDA,2002-01-31,2002-02-07,position_stop,-974.7119531748656,-0.08904200951241426
MU,2002-02-05,2002-02-07,trailing_stop,-226.29718786476704,-0.01713342773883231
CSCO,2002-02-04,2002-02-08,position_stop,-1337.192160832835,-0.08480937694680098
INTC,2002-02-04,2002-02-11,hold_expired,-114.61181206250727,-0.012115754029342297
KLAC,2002-02-06,2002-02-13,hold_expired,490.6646148798909,0.040594821197223435
NVDA,2002-02-07,2002-02-14,hold_expired,555.3147122684514,0.03378793892264148
MU,2002-02-07,2002-02-14,hold_expired,1276.2652946224744,0.12961165915544934
CSCO,2002-02-08,2002-02-15,trailing_stop,227.43703928164936,0.019469933783738468
INTC,2002-02-11,2002-02-19,hold_expired,-715.1141943293811,-0.06653254777985339
NVDA,2002-02-14,2002-02-19,position_stop,-2549.2487729217755,-0.14055487727865953
KLAC,2002-02-13,2002-02-21,hold_expired,-911.713007593458,-0.07939567085916842
MU,2002-02-14,2002-02-21,position_stop,-1431.9401438752138,-0.1317701992653374
NVDA,2002-02-19,2002-02-21,trailing_stop,-370.94817359094685,-0.022030941537499255
HD,2002-02-15,2002-02-25,hold_expired,346.9004927408906,0.03073916272524738
INTC,2002-02-19,2002-02-26,hold_expired,-432.95615762685736,-0.0421585322442539
MU,2002-02-21,2002-02-28,hold_expired,-474.352963514978,-0.031978949796357035
NVDA,2002-02-21,2002-02-28,hold_expired,-462.8205796900802,-0.031228272165195126
KLAC,2002-02-21,2002-02-28,trailing_stop,233.73392837480372,0.026328610108036915
AMAT,2002-02-25,2002-03-04,hold_expired,1136.0642035917347,0.11381055199353901
INTC,2002-02-26,2002-03-05,hold_expired,886.070903607732,0.08927423566751036
MU,2002-02-28,2002-03-06,trailing_stop,1713.1271372929448,0.17756786667126478
KLAC,2002-02-28,2002-03-07,hold_expired,1983.663335157261,0.1611930680536696
BA,2002-02-28,2002-03-07,hold_expired,674.02308681744,0.05476558056390681
HD,2002-03-04,2002-03-11,hold_expired,-372.91817624966114,-0.03150827672624143
ORCL,2002-03-05,2002-03-12,hold_expired,482.7809585804656,0.04224667349027633
MU,2002-03-06,2002-03-13,position_stop,-1132.5302429470912,-0.09932378467600227
HON,2002-03-07,2002-03-14,hold_expired,266.4913867806069,0.015012188441019276
BA,2002-03-07,2002-03-14,hold_expired,-191.4420155483562,-0.017974527526705145
KLAC,2002-03-11,2002-03-18,hold_expired,-224.07530371263778,-0.020409731050496347
AMAT,2002-03-12,2002-03-19,hold_expired,425.6742872460242,0.037493907788283404
MU,2002-03-13,2002-03-20,hold_expired,-512.7880522802459,-0.046952311703052085
BA,2002-03-14,2002-03-21,hold_expired,23.46124184073377,0.0013073604392731582
INTC,2002-03-14,2002-03-21,hold_expired,149.9057933020337,0.013922559414278852
KLAC,2002-03-18,2002-03-25,hold_expired,-242.34790867883913,-0.022511617552939855
MU,2002-03-20,2002-03-25,trailing_stop,166.84790866480762,0.015351360068476216
AXP,2002-03-19,2002-03-26,hold_expired,-506.2597148137374,-0.04531324078287132
BA,2002-03-21,2002-03-28,hold_expired,218.5538229623026,0.012090035512847258
HON,2002-03-21,2002-03-28,hold_expired,-199.44620303105773,-0.018388709489894278
KLAC,2002-03-25,2002-04-02,trailing_stop,300.8342076825743,0.01987743842160548
AMAT,2002-03-25,2002-04-02,hold_expired,485.5895932478974,0.053475987326778406
AXP,2002-03-26,2002-04-03,hold_expired,-260.9969693576758,-0.026862368687676632
SLB,2002-03-28,2002-04-05,hold_expired,-1311.9956175467194,-0.07536030721539765
BA,2002-03-28,2002-04-05,hold_expired,8.354212232250164,0.0007997936016512793
KLAC,2002-04-02,2002-04-09,hold_expired,-471.15309195294293,-0.028956456208815328
AMAT,2002-04-02,2002-04-09,hold_expired,-480.9452758384962,-0.04926461850656763
MU,2002-04-03,2002-04-10,hold_expired,-78.61066931343233,-0.0081538557258733
BA,2002-04-05,2002-04-12,hold_expired,87.97915210212565,0.005361930294906065
SLB,2002-04-05,2002-04-12,hold_expired,-293.63116807544037,-0.029826325822963528
AMAT,2002-04-09,2002-04-16,hold_expired,870.2714592064266,0.054588542943531805
KLAC,2002-04-09,2002-04-16,hold_expired,672.6205613883047,0.07032011434334882
XOM,2002-04-10,2002-04-17,hold_expired,-212.45863677485823,-0.022211074464938908
BA,2002-04-12,2002-04-18,position_stop,-1615.2359771124848,-0.09994615522678904
AXP,2002-04-12,2002-04-19,hold_expired,720.8788478126709,0.0743444527008482
PG,2002-04-16,2002-04-23,hold_expired,-419.4308071469006,-0.02520461222595036
AMAT,2002-04-16,2002-04-23,hold_expired,-436.88490869850204,-0.043756694546366125
MO,2002-04-17,2002-04-24,hold_expired,314.4303411256227,0.03230471682227835
BA,2002-04-18,2002-04-25,hold_expired,-480.59833286654595,-0.04122037374658152
HON,2002-04-19,2002-04-26,hold_expired,-280.09730172593123,-0.02508881680568433
KLAC,2002-04-23,2002-04-26,position_stop,-1737.9018473201966,-0.10217175271699741
AMAT,2002-04-23,2002-04-26,position_stop,-839.143936860148,-0.08222396987679036
AXP,2002-04-24,2002-05-01,hold_expired,-193.10367058918482,-0.019036473323178
BA,2002-04-25,2002-05-02,hold_expired,748.2293251073603,0.07085982530156265
KLAC,2002-04-26,2002-05-03,hold_expired,-1000.3532167747672,-0.06997533908754615
AMAT,2002-04-26,2002-05-03,hold_expired,-1001.93391437538,-0.06757233958580006
HON,2002-04-26,2002-05-03,hold_expired,-94.57446797384956,-0.010630839733357569
AXP,2002-05-01,2002-05-06,portfolio_stop,-141.25057578462113,-0.015152055447316301
TXN,2002-05-02,2002-05-06,portfolio_stop,-759.4517147066994,-0.07506163820655651
